x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076364762632648,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487304015986217,11.602087010116108,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517829418422513,0.5,0.5,4.306382732990756e-18,0.5,0.5,2.566401167540111e-18,0.5,0.5,-3.4891392424344794,11.661266430040017,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196420840709148,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4904457877389383,11.707001822811543,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0726620622990706,0.3383653015730788,0.5,5.309804029336205e-19,0.5,0.5,1.5526218164288058e-18,0.33795994639951704,0.5,-4.102213085683486,24.366155646640465,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141451769652124,0.5,0.0,0.5,0.5,0.0,0.2573070583707118,0.5,-4.1022056263516715,23.522205200661805,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997778732254016,0.5,3.673101666971696e-18,0.5,0.5,0.0,0.12245850547018,0.5,-4.102199455267075,22.514129423234333,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197735205106822,0.5,7.897077653681232e-18,0.5,0.5,2.6055175562365177e-18,0.0645036794337885,0.5,-4.102198502154374,22.16071655597319,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.704005125207567e-18,0.197376567379674,0.5,0.0,0.5,0.5,4.0743733493101046e-18,0.0692709950776889,0.5,-4.102198544207598,22.188328535920213,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007576950718271152,0.01851617672707984,0.5,0.005638381399043802,0.16610338321079862,0.5,0.0018433073281306249,0.002445900149834928,0.5,-7.283170573733171,27.05858979284372,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018879573683927627,0.028837118478078266,0.5,2.0023031315096763e-18,0.054128014780646536,0.5,0.0,4.258752440262864e-20,0.5,-7.198775745468688,25.333084212616118,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10460073122880616,0.1703957601270606,0.5,0.016725783416851287,0.0594174308210972,0.5,0.0,4.1579153314819095e-17,0.5,-7.0527568155176645,24.73669148172785,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05468255387802215,0.0757019587427897,0.5,0.0,0.09250545446745395,0.5,0.0,0.0,0.5,-7.042784840770819,24.61607950459755,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499830019207458,0.5,0.5,0.000301179849870356,0.5,0.5,0.03602792228486383,0.5,0.5,-3.5420342379975356,14.675319932309735,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374365281220023,0.5,0.5,0.013990103038577445,0.5,0.5,0.13360095683262066,0.5,0.5,-3.4981482271807787,13.182590232804404,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11986098991362777,0.14684007399983182,0.13693763273500037,1.1277749733568026e-16,1.0186064609670726e-17,0.5,5.0737282991284344e-17,0.0,0.6328633409486032,-8.204137478002599,40.17994410215254,29,2029
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23327436611653,0.380265083726106,0.05003856628920498,0.0,2.0466642104920284e-17,0.5,0.153991528893314,5.50363861597412e-17,0.5,-7.54684346533551,33.33460542669188,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13847509793369703,0.10716924973205193,0.17058073358781084,1.7384729422044895e-17,1.0629738796832155e-17,0.5,0.0,2.625407096558865e-17,0.6464977659071457,-8.203891808999774,39.29729530799351,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.04846757877640183,8.859241716289516e-05,1.0117120894375314e-18,1.6606629718189754e-18,0.3046204423383839,0.0,2.8810710029643212e-18,0.2607521614611985,-11.006911487663581,41.90867942108494,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.84482029924425e-17,0.31035515532164204,0.006958303059148851,0.0,0.0,0.695890361755044,0.09048887074948953,1.2611312979793637e-20,0.27042169267635013,-11.051361601990763,46.51538673399859,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.598538981933433e-17,0.16419605592038344,3.302955037546525e-17,4.723593684308001e-17,0.0,0.4016691944677485,2.3810071563756148e-17,3.620727459358795e-18,0.2622730116368357,-10.672197510618462,41.67237565008617,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28344156803475645,0.0035734147323222276,2.905301783936833e-17,0.0,0.6554031897532608,0.04719892621485227,2.1719639535102583e-17,0.26457690205950435,-11.041621039850508,45.86553735064566,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677981042981952e-17,0.5,0.5,0.0,0.5,0.5,0.43363203123995764,4.436269589911282e-16,0.5,-3.7471183988990937,18.10179218743975,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024139445739087974,0.017296484670948947,0.5,0.06606877868238423,0.5,0.5,0.003412530763524792,0.001723514826337356,0.5,-3.9732352385750938,21.933402114191416,29,2029
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010230281425596231,0.514268580435157,0.5,0.0010634806025321879,0.0161564472324271,0.0007558010444743101,0.0378489370545759,0.00011738185445005687,0.5016322867380713,-7.8242131656149265,38.697483827525055,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.85722573273506e-17,1.9081958235744878e-16,1.0,1.0,-11.948582827256883,83.5,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.9935273616526282,1.0,1.0,0.0,0.0,1.0408340855860843e-17,1.0,1.0,-11.948463117419164,83.40967632846701,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8600888702336528e-17,0.3271020222202521,0.5,0.0,0.0,0.4387630000220245,0.027387783071887106,0.0,0.18910995145100135,-7.672429718331267,37.180534537853525,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27328767426083633,0.5,0.0,1.5022807914119985e-17,0.3825420584183356,0.0,0.0,0.12386446665259496,-7.654607269673973,36.06124222074586,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5703894601619504e-16,0.11843071732441421,0.5,0.0,1.8559223226807363e-17,0.06359198987339296,0.0,0.0,0.0,-7.357165544378195,31.979732782882188,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13493833557003226,0.5,0.0,3.732906584921571e-17,0.15007568201911825,0.0,0.0,0.03783421391749494,-7.430883256246258,32.75491785646455,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032532151793482886,5.898059818321144e-17,0.5,0.0,0.0,0.1265337749347827,0.0,0.0,0.05893782850105502,-7.4226661458523955,32.620238006917226,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2973811766938254e-17,0.10365576548355855,0.0,1.1368871520631882e-16,1.0,1.0,0.6496958156519396,0.8336507869631854,0.22198140000783262,-11.474802547975901,65.80717963976363,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.148853714526636e-16,0.10210681485334748,1.5984388415918018e-17,3.035462674506516e-17,0.9999999999999999,1.0,0.7832627393927779,0.8589825203426479,0.14382422464016908,-11.50970385591815,66.28939751773004,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09188174862773131,2.0571328921577967e-17,1.4064684951827258e-17,0.9999999999999999,1.0,0.828161087745093,0.9727756123994807,0.08132488721440748,-11.55753091115377,66.85266531427011,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10116885099968492,2.184524043210023e-17,2.756323400290598e-17,1.0,1.0,0.7779532012113932,0.8160515173154494,0.16916510495206577,-11.496021150675082,66.15066489576162,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.889947370166735e-17,0.0694679151932767,5.150420136929144e-18,2.0597581771121474e-18,1.0,1.0,0.8503401374437612,0.9906602386243127,0.08871847241202874,-11.567747592351749,67.11209362956973,29,2029
