x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641630658879876,0.5,0.5,0.4959007706493139,0.09765687584877014,0.23676012456417084,0.5662634894251823,0.2768153650686145,0.5,-4.126573449138405,36.048511215478065,29,2029
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256198260933161,0.5,0.5,0.2612731084227562,0.15624065324664116,0.49160904809832573,0.42732218839228153,0.7141289180144668,0.27430842258036137,-4.069890313655663,43.19149193054429,29,2029
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738100133836269,0.1395776579156518,0.45855225808918476,0.565080582164228,0.5,0.5,0.7159819277003407,0.5,0.5,-3.5248719755959517,37.43278132626631,29,2029
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5435944367200136,0.8165528336539865,0.8553196908906102,0.044581408612430096,0.5,0.5,0.09567444119602442,0.1009661266580224,0.5,-4.009445843134858,38.80410836664445,29,2029
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12978074327111244,0.36978913843631744,0.02437261864542961,0.8481823466718197,0.5,0.5,0.7590401824563742,0.7813971014693379,0.5,-3.7839599412739515,39.910985292968974,29,2029
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573815494775772,0.8581791929900646,0.5,0.4164704838767648,0.9732465269044042,0.5,0.6579859293997288,0.5,0.5,-3.9716204489020157,37.61490099686468,29,2029
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091919060796499,0.3284107865765691,0.5,0.7220169808715582,0.04475384298712015,0.5,0.4467725632712245,0.5,0.5,-3.885798780285948,30.851170616477493,29,2029
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9383694604039192,0.6508863838389516,0.5,0.13706468231976032,0.3550646845251322,0.5,0.8649162342771888,0.738376903347671,0.6658629532903433,-7.4358611046254,54.6970450487604,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35218369774520397,0.16020813211798668,0.5,0.9428328471258283,0.6590551864355803,0.5,0.02840123325586319,0.4251564582809806,0.48382068146020174,-7.3185893670734,46.28349845723026,29,2029
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985353844240308,0.5160571252927184,0.4705797201022506,0.8019551886245608,0.5870474893599749,0.5,0.9798444453626871,0.5,0.5,-4.267289979987434,44.36716705350133,29,2029
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347213892266154,0.04588763974606991,0.6435028370469809,0.12120407447218895,0.3910358753055334,0.5,0.12880696076899767,0.5,0.5,-3.828668868763724,37.63701108409005,29,2029
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6555605353787541,0.9728630241006613,0.5,0.5186698362231255,0.2091611223295331,0.20878251641988754,0.561736554838717,0.20243406761437654,0.5,-7.657201650651292,49.33825913901238,29,2029
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053750897757709026,0.46360147651284933,0.5,0.3380793621763587,0.780666739679873,0.5735350549221039,0.3355043139308691,0.8828726643696427,0.8443951047956944,-7.892907761165819,57.555027855489826,29,2029
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08686782419681549,0.7365195052698255,0.11116002593189478,0.014419729821383953,0.08467842452228069,0.5,0.936862038448453,0.5414187628775835,0.5,-7.322775949193672,42.40081859723965,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.735057270154357,0.1999446041882038,0.7529225498437881,0.8202337883412838,0.9062375966459513,0.5,0.21082085836678743,0.3566152434796095,0.34957842994481325,-7.4828320806368085,57.89117130916884,29,2029
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058802559971809,0.7563070096075535,0.4342363616451621,0.2899536117911339,0.7126212054863572,0.3846810655668378,0.6046878481283784,0.5,0.5,-3.9452519011447365,53.32169386877325,29,2029
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206540398299694,0.3056381391361356,0.7026585768908262,0.5954849710687995,0.26654077786952257,0.7728806557133794,0.2534595411270857,0.5,0.5,-3.842918648590452,47.01620887608506,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25718425679951906,0.8872296046465635,0.9455577014014125,0.6420919159427285,0.479544491507113,0.5180335799232125,0.7400036565959454,0.016824204474687576,0.16849144455045462,-7.8794171108819,65.12173211786924,29,2029
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9209993509575725,0.4238644680008292,0.18303503282368183,0.46160837076604366,0.5334662394598126,0.13763699773699045,0.4037863565608859,0.8344706371426582,0.9786999113857746,-10.823654044796266,66.02783008288363,29,2029
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10639293443874723,0.3232643855834578,0.5,0.09129780566048636,0.5,0.5,0.0,0.6093881992749872,0.3378402701538133,-3.9360807739089867,30.54189288693169,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750315631361272,0.5,0.5,0.41363282855222877,0.5,0.5,0.3527268491318192,0.5,0.5,-3.3747409033436355,16.429311427148974,29,2029
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2024958894770207,0.3779517211257067,0.5,0.09700807844511927,0.5,0.5,5.6725261565656546e-18,0.5172733252446415,0.3436183473522046,-3.928345128381537,30.534363127550606,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076364762632648,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487304015986217,11.602087010116108,29,2029
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1354230554045185,0.3517025407063076,0.5,0.044500729237369745,0.5,0.5,4.06090624832807e-18,0.5354365700264521,0.3277313813703352,-4.00962631036484,29.94025065132551,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517829418422513,0.5,0.5,4.306382732990756e-18,0.5,0.5,2.566401167540111e-18,0.5,0.5,-3.4891392424344794,11.661266430040017,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196420840709148,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4904457877389383,11.707001822811543,29,2029
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1414953280035496,0.3623593571175948,0.5,0.05768890618844916,0.5,0.5,0.0,0.6093585270290779,0.3513780926692184,-3.986865087522822,30.669829776083034,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153968298583553,0.5,0.5,0.07418861854510579,0.5,0.5,0.14750048933871657,0.5,0.5,-3.4568902913785915,13.154905207494139,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968857668805746,0.5,0.5,0.2097689309837294,0.5,0.5,0.2445491909648406,0.5,0.5,-3.408951572364076,14.533693826045663,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610833108214053,0.08423980170889724,0.5,0.6735515828689984,0.4854473762327181,0.5,0.00468123491839014,0.3992707558052142,0.5,-7.061150452311217,35.609014939471905,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20124287818054748,0.5,0.0,1.6045625712489003e-17,0.37681587315976284,4.119968255444917e-18,0.5,0.5,-3.8238313961786528,27.044386111087313,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01163965312058514,0.03494149847206039,0.5,0.6853874532598181,0.4776947733792606,0.5,1.4094628242311558e-18,0.3796339234084196,0.5,-7.0576592255213395,35.26579162916667,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057823425256653,0.6346746810408226,0.5,0.0,0.0,0.3181555568844511,0.049883719799248855,0.5,0.5,-3.8245817795683337,29.533829815097583,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612761137130385,0.5,0.0,0.0,0.3753681140047578,0.0,0.5,0.5,-3.8238343338553222,27.23006513720747,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492913681650736,0.4599580925719614,0.5,0.0012462326054812605,0.000706642404456541,0.3353466079983971,0.0001618049534260896,0.5,0.5,-3.823847614224249,28.007258010110228,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023067093519889,0.5174107949695607,0.5,0.0,0.0,0.3310764195580201,0.0,0.5,0.5,-3.8238516526773965,28.36045640506891,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952087172228754,0.576659618710788,0.5,0.0,0.0,0.3223569230128865,2.6020852139652106e-18,0.5,0.5,-3.8238562954964834,28.76799612210973,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412751517242943,0.5,0.0,0.0,0.35662769490850665,0.0,0.5,0.5,-3.8238393907372523,27.45504727374212,29,2029
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033266508572856283,0.3902460739617629,0.5,5.1691957558728025e-18,0.0,0.3520202974496242,2.0800868717605046e-17,0.5,0.5,-3.823842493779573,27.678243238637215,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787307888201369,0.40750977915781106,0.5,0.20181865704642532,0.5,0.5,0.0,0.40714406418202403,0.5,-3.8194860421536903,26.539838732241307,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0726620622990706,0.3383653015730788,0.5,5.309804029336205e-19,0.5,0.5,1.5526218164288058e-18,0.33795994639951704,0.5,-4.102213085683486,24.366155646640465,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141451769652124,0.5,0.0,0.5,0.5,0.0,0.2573070583707118,0.5,-4.1022056263516715,23.522205200661805,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457243753101114,0.5,8.367609454053985e-18,0.5,0.5,0.0,0.07496094984964756,0.5,-4.102198529997084,22.2147747332252,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289314172419765,0.40216984040963044,0.5,0.14086701807036914,0.5,0.5,0.0,0.38209546937222005,0.5,-3.8759131447880333,25.88632216086546,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997778732254016,0.5,3.673101666971696e-18,0.5,0.5,0.0,0.12245850547018,0.5,-4.102199455267075,22.514129423234333,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669873565244818,0.5,1.1273813879420067e-17,0.5,0.5,3.0501631107348463e-19,0.08478888768008339,0.5,-4.102198432724903,22.25272825134006,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197735205106822,0.5,7.897077653681232e-18,0.5,0.5,2.6055175562365177e-18,0.0645036794337885,0.5,-4.102198502154374,22.16071655597319,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.704005125207567e-18,0.197376567379674,0.5,0.0,0.5,0.5,4.0743733493101046e-18,0.0692709950776889,0.5,-4.102198544207598,22.188328535920213,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6345468107610941,0.491033255122602,0.04363246262073517,0.5669775791466236,0.747646332718432,0.829618290066719,0.3304221201688051,0.3504110090434551,0.1810919288545847,-10.682000532550035,62.056673291335784,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1047300558687009,0.17375410211609332,0.5,0.047317049159698886,0.06076432665284385,0.5,1.713039432527097e-17,1.1275702593849246e-17,0.5,-7.040026502617863,24.936600363106272,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334934224914072,0.5,0.5,0.007976650909076073,0.5,0.5,0.002743858401761849,0.5,0.5,-3.58450704000623,17.664192844708076,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007576950718271152,0.01851617672707984,0.5,0.005638381399043802,0.16610338321079862,0.5,0.0018433073281306249,0.002445900149834928,0.5,-7.283170573733171,27.05858979284372,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018879573683927627,0.028837118478078266,0.5,2.0023031315096763e-18,0.054128014780646536,0.5,0.0,4.258752440262864e-20,0.5,-7.198775745468688,25.333084212616118,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10460073122880616,0.1703957601270606,0.5,0.016725783416851287,0.0594174308210972,0.5,0.0,4.1579153314819095e-17,0.5,-7.0527568155176645,24.73669148172785,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0872932304589777,0.18296557177903564,0.5,0.022094441625439734,0.13419334853024448,0.5,0.0,3.091673210491264e-17,0.5,-7.008571164823215,25.22540230071686,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046046357691800245,0.09840249526881827,0.5,0.0,0.2641490069974395,0.5,0.0,0.0,0.5,-6.960964448894582,25.667517268907314,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06836801088280763,0.09269594342997109,0.5,0.023183932539530164,0.23821283558086923,0.5,0.0,0.0,0.5,-7.148466181172328,26.661247668605505,29,2029
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05468255387802215,0.0757019587427897,0.5,0.0,0.09250545446745395,0.5,0.0,0.0,0.5,-7.042784840770819,24.61607950459755,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05355072496270144,0.09520338254154075,0.5,0.00013657001550302153,0.130567874459486,0.5,0.0,2.0383000842727483e-17,0.5,-7.013019848353492,24.86774621618961,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217554081011903,0.5,0.5,0.03578262963753131,0.5,0.5,0.04479023544652091,0.5,0.5,-3.516011293464318,14.689495703025857,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499830019207458,0.5,0.5,0.000301179849870356,0.5,0.5,0.03602792228486383,0.5,0.5,-3.5420342379975356,14.675319932309735,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629632315345084,0.5,0.5,0.030538559196226427,0.5,0.5,0.03816209906153306,0.5,0.5,-3.5201063508342436,14.687261917234236,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499693040797719,0.5,0.5,0.0005336607688444734,0.5,0.5,0.03585117262959973,0.5,0.5,-3.541875730272484,14.675529674112267,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9984079766804326,0.47911360321415897,0.10508732770346389,0.9950595274391154,0.002946457783326162,0.03856027651374027,0.02411910393774875,0.9876733926665113,0.5576585911951089,-11.112712951946724,62.79798585110808,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.959187355528864,0.45079024286409364,0.11925339008451112,1.0,3.923403794376388e-18,0.0,1.3851457740510571e-18,1.0,0.5906703932101204,-11.177507918429749,62.00633753906273,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505515148247719,0.5,0.5,0.004414590883713335,0.5,0.5,0.03129811724392799,0.5,0.5,-3.5393516358013493,14.676797162851486,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172789820205181,0.5,0.5,0.03554127236562058,0.5,0.5,0.051639398584752,0.5,0.5,-3.5156447058977656,14.690317417212245,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3680585874244571,0.9555181786417961,0.20637043099850416,0.014720487408339977,0.7209493964910507,0.9966777339577675,0.07049862667918205,0.4711617883294821,0.8788964506238699,-10.894830317834323,64.05492297891448,29,2029
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02140116784721613,0.34838834777474403,0.6594340465962887,0.9186960756778717,0.9169969446957111,0.6454924112185836,0.7230149181559682,0.1790747418999672,0.7487224470824003,-7.665915291044649,69.1887852210086,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374365281220023,0.5,0.5,0.013990103038577445,0.5,0.5,0.13360095683262066,0.5,0.5,-3.4981482271807787,13.182590232804404,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11986098991362777,0.14684007399983182,0.13693763273500037,1.1277749733568026e-16,1.0186064609670726e-17,0.5,5.0737282991284344e-17,0.0,0.6328633409486032,-8.204137478002599,40.17994410215254,29,2029
