x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393537931144238,0.5,0.5,0.010620217770338058,0.5,0.5,0.6771506480872631,0.6556509807705879,0.5,-3.74339247897581,23.65139997438103,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05047701358969491,0.19741540131811638,0.07871411579530914,0.009596794022123987,0.5008092558809818,0.0105422928387495,0.06226590615558582,0.20755028022312336,0.48880912528817766,-10.925559797131767,47.511458697680204,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003525852957853049,1.897938527613644e-19,0.06442980134530901,0.032642275344056164,0.004117968285156432,2.7575544500165286e-18,0.0957481308629553,0.48228311710041577,0.6727793724253394,-11.033847654387728,48.254570600690876,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535877052866504,0.5,0.5,9.119309143051647e-05,0.5,0.5,0.0024529752255962626,0.5,0.5,-3.487509307841122,11.62526875934137,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04560197159756091,0.49592418189494386,0.6275967762655046,0.7648726648614932,0.55367731245373,0.21141093800573202,0.044543591195298805,0.0317037253433186,0.5116897797654427,-11.055131376541533,59.70067440281434,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.42474761798260324,0.3985351772226908,0.5730316787796333,0.024978094207482204,0.999202780755118,0.9997375449653626,0.007006863043969474,0.001254295272863979,0.5405858717577784,-11.0457236301241,58.6098356194712,13,65
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833617005466609,0.08161807695675746,0.5,0.002440048303289282,0.0010046611770429942,0.031114801928510887,0.004101520930996567,0.45438375494759614,0.5,-7.358720176186626,32.54785518589928,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006474586755714,0.07250995389428562,0.5,0.001553392648436654,0.0075015213556448085,0.0018696018567150995,0.002741381253706908,0.6270833891769371,0.5,-7.30917878628333,32.42617211636076,13,65
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648194922250015,0.08075468382671987,0.5,0.002532416974753217,0.0002589230450474888,0.0050617100876747,0.004949060493761786,0.5938352735584549,0.5,-7.2093298966380965,32.22641995757594,13,65
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050708448771864666,0.0808268190231651,0.5,0.0023405591465927187,0.0006335057769362897,0.00011768759647943296,0.007818767506460416,0.6047047855431549,0.5,-7.213150493396536,32.25742208356951,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157826231456826,0.07969761833004159,0.5,0.002557669489628946,0.0007294502109574742,0.0044028655820363884,0.005355618673485184,0.6281875128619242,0.5,-7.311335296077033,32.427724806932375,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03371786248802765,0.038892923487776725,0.5,6.938470946144992e-18,1.864717743306607e-17,0.5153336921280642,1.431079278627968e-17,0.5201441585040625,5.855618193011947e-18,-7.7505344188258,38.73141398003008,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945033654201355,0.5,0.5,0.2727452394351849,0.15870672441198214,0.5,0.024728464656648737,0.5,0.5,-3.6042476072500826,18.76308265091268,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536972407167011,0.5,0.5,0.268548304358468,0.18190804995471238,0.5,0.0026114454380585885,0.5,0.5,-3.603777010648543,18.738590554131545,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635674911934923,0.5,0.5,0.259984355095567,0.17242075531133144,0.5,0.0029021566247672075,0.5,0.5,-3.6026411683385104,18.616706349758978,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161540868804174,0.5,0.5,0.23112453100475924,0.051785680298292946,0.5,0.00015169443116876593,0.5,0.5,-3.602062037827457,17.698377309773505,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09301388893857751,0.7016520964667974,0.14239338203554633,0.9993272677200886,0.4681924430756093,0.6226174973672957,0.8117512072811807,0.9734779739662692,0.574718381618914,-11.244469220724607,73.84921048899089,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12131979070598517,0.6996536375846868,0.14196375138965267,0.999122819374776,0.48382413488153414,0.6301837674438108,0.8287394914368442,0.8344677293317844,0.5993276655565156,-11.228576996617125,73.42470552452895,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1280103193696752,0.6786130728985988,0.14386400210603048,0.999827080135844,0.4678079782186428,0.6231418929130483,0.8124502722239411,0.9705454458691806,0.5677046004379477,-11.243399853387508,73.6320579885234,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12499062842596255,0.6855816843371373,0.13613852785393082,0.9999979145145133,0.5318253025385508,0.6321451255940064,0.8174731955343307,0.8798292343826216,0.5703074178938491,-11.22857847511532,73.61871935576093,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.2821517634146933e-14,3.951608077887279e-14,1.7273597764401838e-13,1.2669750623154578e-13,1.2915663484853538e-13,0.5,4.6024792735109246e-14,0.022690451991419315,8.892162439132523e-14,-7.58503641442718,33.13614271195086,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731063936634092e-17,0.0,0.5,0.08802693993513802,0.05503746956582478,0.5,3.994836503349121e-17,1.9087617271835218e-17,0.5,-7.017093997296182,24.85838645700578,13,65
