x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.052241729669968e-17,0.0,0.004496542745096476,0.0,0.0,0.5,0.0,0.0,0.5,-7.541400716435418,31.000141532276608,12,64
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,1.43982048506075e-16,1.8409752888803865e-16,2.185751579730777e-16,0.5,4.113463042410004e-16,1.7561364688833958e-16,0.5,-7.5414591480456865,32.00000000000001,12,64
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1668600811116773e-20,0.012227875855726203,3.3728960399798347e-18,5.294621285198798e-21,0.5,0.0,7.376191572174372e-18,0.5,-7.541400773242283,31.0010466466356,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48410611253391156,0.5062592227424841,0.5079356212519852,0.008893037420472052,0.11834726932050185,0.11130015968418451,0.5647310430019575,0.013426280700865614,0.025204485757261644,-11.029958040067019,48.79200372429958,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0010850670899344086,0.2820553253548109,0.11435105629083207,0.002937701421795544,0.0037575890947536177,0.06020190418148238,0.28203708079275924,0.0013807489803495513,0.028918717902607815,-10.81602703251364,41.423830290287476,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0021999321476960623,0.1716052755014122,0.0534075484727451,0.0,0.008996309907555358,0.014043110763362267,0.23899364681217822,0.0,0.002712018836542096,-10.765867547811878,39.3146095535245,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031583339785513344,0.10829879457501689,0.044502460458124546,0.002503938767557736,0.031296794680799135,0.006838881591567728,0.2235368603399395,0.0010840554353336738,0.023726220069859496,-10.692042580550632,38.336866742027,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21496829148991228,0.10942319357268049,0.0008283435272906712,0.008401695072919296,0.01741100313891781,0.2776063334411546,0.0,0.03059195735651489,-10.77298872249877,39.91632960668494,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03635696609660239,0.14106028231960976,0.0398825981179663,0.009206449665213223,0.008808131396518424,0.019479388927882993,0.28992051531305246,3.469446951953614e-18,0.009946990380207618,-10.699789827951083,38.683842031148586,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13668229328865564,0.04677377085137517,0.0,0.02026656475897335,0.017661330510532872,0.20796478209577704,2.710505431213761e-19,0.026574014373497525,-10.757613301250466,39.28088899500081,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02691093258049442,0.11765053954584156,0.04569620419606335,0.0018111141794070551,0.0359376979427445,0.0065857437713251355,0.25781413338968495,0.0014744810636523119,0.021779603412484326,-10.694279204720601,38.56899457833575,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578789828896017,0.10677356221497952,0.5,0.044850253588811936,0.2033724692682577,0.5,0.0003348013800054255,0.0009675780749274853,0.5,-6.998326025950238,25.655292324959312,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482479215955427,0.08456399510351373,0.5,0.05379906773247422,0.1980585706165367,0.5,4.0333067801351334e-05,4.345243072717813e-06,0.5,-6.99335566016616,25.653764515095773,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221045476943074e-17,1.4413487253109376e-16,0.5,0.0,0.5,0.5,0.0,8.499016218976223e-17,0.5,-4.102111901970134,20.5,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051711238782837926,0.5,0.5,0.042699580448000256,0.5,0.5,-3.455360470185264,12.06646491538503,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692309821938666e-17,0.5,0.5,0.05802620644873899,0.5,0.5,0.0017325231355278467,0.5,0.5,-3.452048635622574,11.858552377505601,12,64
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01726702191785916,0.0012404981747839157,0.0007301870076594466,0.0001281728026250359,0.001125239235168172,0.5,0.3345653027355224,0.08943790332104162,0.5,-7.223759546324549,30.55364126294904,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0942680025943508,1.5939146037245985e-17,1.410001380217914e-17,0.4021785459278563,5.305935545975872e-18,2.0211157663958435e-17,0.9963832147733296,0.7554561170465437,0.7366173106624362,-11.048029979665925,55.906016324652896,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10081721192961594,0.006560970158496933,0.0037223664193707694,0.3597115543018789,0.0034870858785668365,0.0030005070775254283,0.9974316615024332,0.7785090254060678,0.7544761549757674,-11.139195385659036,56.951243022790536,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459692346384626,0.5,0.5,0.0,0.5,0.5,0.029355649975789228,0.11508607461514758,0.5,-3.792086396916944,17.297166763740734,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538189388410877,0.5,0.5,0.0012606967884465894,0.5,0.5,0.04996807099112983,0.11448120483111915,0.5,-3.7684456947845355,16.882092287443463,12,64
