x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944741662164106,0.5,0.5,2.0491421059976034e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.490278216856681,11.700986988998237,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.0,0.5,0.5,0.08904263446733733,1.432528732792079e-17,0.5,-4.102112555260206,21.034255806804026,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,0.0,0.5,0.5,0.08861612488393893,0.0,0.5,-4.10211254901674,21.031696749303634,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438273205198037,0.5,0.5,6.69795142750099e-18,0.5,0.5,0.0,0.0,0.5,-3.771129096781715,15.91616233562307,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479825301569784,0.5,0.5,1.3003898648260846e-16,0.5,0.5,0.021319335404423784,5.204170427930421e-17,0.5,-3.7602927565621047,15.818025261805726,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860781003467402,0.5,0.5,5.1201490688032734e-20,0.5,0.5,5.224242675046998e-05,0.013317058780847508,0.5,-3.796355604749951,16.62360990421702,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019205541888510022,0.5,0.5,0.0008576171539972545,0.5,0.5,5.078225820572208e-05,1.932896995638587e-05,0.5,-3.746214158779631,15.505592189991702,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7936615520392912,1.0,1.0,0.6970968080534361,1.0,1.0,1.0,0.3550400675786117,-11.38689453745622,89.2221118680902,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011699895762082788,0.5,0.0,0.5,0.5,1.3789461151028514e-16,3.8889351776222925e-17,0.5,-4.102029529854775,19.50000958212926,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049063871978592,0.1089453452172475,0.5,0.0,0.5,0.5,0.7785799064899801,1.3703267115037396e-16,0.5,-4.102124310829004,24.54846944925277,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7042669653328614,0.4883590233455889,0.03444704142777053,0.0,0.74234732307952,1.0,1.0,0.0,0.26148601225817625,-11.318906645066614,65.67271166166357,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2556008516756478,0.36321179180595725,0.01876901852851732,2.5151582752827613e-17,0.7371346666180878,1.0,0.7895626572068457,0.0,0.18757641800464128,-11.08249147847469,57.16889059096259,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16858905661438817,0.18120507922132495,0.02197468736281487,0.0,0.5989018159751001,0.9986652702358844,0.6048555982378263,0.0,0.1645314195392479,-10.99408026748827,54.133907687341356,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2090952290724785,0.24421333474363033,0.03841704333116313,3.9124976164744405e-17,0.6562958453428016,1.0,0.6718665878660898,1.037090546341531e-17,0.17035865609409281,-11.022278142300877,55.2249843941584,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16053370770242975,0.14545930329984288,0.037344327374255804,6.603200854294677e-17,0.5647377788334367,0.953977818002475,0.5554341849089386,3.117718726070349e-17,0.14993779290857567,-10.953325130870436,53.18279400100596,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1409076508950374,0.10523490194973391,0.029196516942577286,0.0,0.5305753638304657,0.779725716595474,0.4766218340941078,0.0,0.14256583595342343,-10.868857376953647,51.299405013735765,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23040644090061901,0.30280625063851474,0.02388485180425593,0.0,0.6922201078908378,1.0,0.7181172729904212,0.0,0.18519318935515144,-11.046211182594865,56.090628098478156,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.126559920652013,0.0835227440448169,0.029145768163383226,5.6862343749977195e-18,0.5113506215128366,0.720357286428283,0.4404170676621092,0.0,0.14228231570024805,-10.849654338178942,50.55334431445124,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15155842312559709,0.12522722944355613,0.027435235594942473,2.0154129589670007e-17,0.5579450891371354,0.8538949810898971,0.5119544918643677,0.0,0.15171770166406698,-10.898928636884749,52.22890512989884,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6884777776212868,0.5318896450215786,0.0987156764825653,1.3417421480054842e-17,0.7479076160411425,1.0,1.0,0.0,0.26625487974476963,-11.329487158648684,65.95154618151604,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.939714864446879e-17,0.008177921645702073,0.5,0.0,0.11177547348166947,0.5,5.550673844567683e-18,0.0,0.5,-7.0364671638475995,24.67112098970712,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719025366526798,0.5,0.5,7.78371328590513e-19,0.5,0.5,0.07090980716862332,0.5,0.5,-3.5081865399128356,12.893639320392625,31,2031
