x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.02269942592829466,0.0820330511778593,0.5,14725.399184040725,3594.6838399395347,10500.0,,,-12.89727994055579,-13.84102680419537,0.0,-0.7343735590577125,18,2018
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8406669646501541,0.899897214025259,0.5,1808.6138106882572,16667.105463333428,10500.0,22.116707085628196,0.8114544768704155,-12.972733502171847,9.967257275804212,0.0,-0.08008222877979276,18,2018
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.47058986593037844,0.31511503271758556,0.3623327864333987,9104.557851329446,4122.131695970893,10369.244304485619,24.649083102644518,0.8044546411614251,-12.619582117682356,-11.73461318530062,-11.29257711337357,-0.15804174467921261,18,2018
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6660576891154051,0.6404547207057476,0.6941251093521714,17567.41076055914,17324.440591037273,13786.267960444093,23.178003261495306,0.8021922235995484,-11.570646369282786,-11.570646369282786,-11.570646369282786,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.15440464112907648,0.7955530043691397,0.9344414733350277,3165.54987244308,12019.083075225353,19445.471129380167,,,-12.831691708855377,-12.831691708855377,-12.831691708855377,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9589425567537546,0.2225176878273487,0.008857248350977898,13999.318038113415,8539.56406377256,4190.398830920458,21.630640060006954,0.7674072527263618,-2.9107573362559265,-11.914084502928098,-13.456518305686492,-0.5149000510573387,18,2018
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8037707535549998,0.013195555657148361,0.40856623835861683,3564.731259830296,12953.578157350421,15812.126504257321,,,-8.980391720363567,-13.46427923587893,-9.759865295495118,-0.3625905647873878,18,2018
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12197457998991013,0.9384689014405012,0.5230134427547455,11726.333482190967,7006.298661231995,2626.183887012303,,,-12.97658334314901,-12.97658334314901,-12.97658334314901,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5712342476472259,0.5952599532902241,0.8569577382877469,7128.015437163413,3331.4252495765686,5836.206775158644,,,-11.736875253628872,-11.736875253628872,-11.736875253628872,-0.2333333333333334,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,9.532384371384978,1.4453701748512686,3.0,0.25302470847964287,0.5,0.5,17669.864619150758,10500.0,10500.0,,0.0,-3.9279884088533095,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.738375718239695,1.477904181275517,3.0,0.06046148110181093,0.5,0.5,5338.094399310648,10500.0,10500.0,,,-11.846086981854402,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,3.13515783008188,1.143835987057537,3.0,0.8652375470846891,0.5,0.5,11128.728138282895,10500.0,10500.0,,0.0,30.515696404356397,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,6.271375826559961,1.6733478697016837,3.0,0.31454303953796625,0.5,0.5,6523.633566685021,10500.0,10500.0,11.73736134602698,-0.1088900461218607,-3.2710670123330985,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,10.85028393054381,1.30663772970438,3.0,0.509761268272996,0.5,0.5,19436.378186568618,10500.0,10500.0,,0.0,8.820633671982911,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,11.22317522810772,1.7701918857172132,3.0,0.7295092968270183,0.5,0.5,9743.775060400367,10500.0,10500.0,,,9.894531456546975,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,5.9057845855131745,1.403912976384163,3.0,0.407154880464077,0.5,0.5,15826.364588923752,10500.0,10500.0,,0.0,2.8653683534804237,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,3.833680354990065,1.5771835000254215,3.0,0.8954866444692016,0.5,0.5,1431.6426236182451,10500.0,10500.0,12.584283275240873,-0.0056109981384656615,19.13944119905394,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,8.042166486848146,1.2442301302216947,3.0,0.217846792191267,0.5,0.5,14645.60225699097,10500.0,10500.0,,0.0,-3.8033767052535588,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.080303178168833,1.7823408183641734,3.0,0.2699676975607872,0.5,0.5,2848.757093772292,10500.0,10500.0,,,-5.461365631555296,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,3.798758022952825,1.372655380051583,1.147502288222313,0.5933651952072978,0.5,0.5,13683.077064342797,10500.0,10500.0,,0.0,11.262389323353066,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,5.622835882473737,1.5431475458666684,3.110196840018034,0.10502777621150017,0.5,0.5,8790.527211502194,10500.0,10500.0,15.00805554322996,-0.014411653352693343,-10.278393152765382,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,11.50290957186371,1.2536033857613802,2.9588570296764374,0.7816359912976623,0.5,0.5,17252.7564028278,10500.0,10500.0,,0.0,22.60229146063024,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,10.558373092673719,1.4681958867236973,1.8333022370934486,0.9400617014616728,0.5,0.5,7481.520087458193,10500.0,10500.0,,,23.461921005721805,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,6.565219285432249,1.1782285068184137,4.234637264162302,0.13424207735806704,0.5,0.5,18023.90238828957,10500.0,10500.0,,0.0,-7.355592905563379,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,3.1796931796707213,1.7049538564868272,2.023046128451824,0.6849423591047525,0.5,0.5,3916.3412572816014,10500.0,10500.0,13.623886240245621,-0.01630664834507567,9.307464271593982,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,8.691907747648656,1.2941616046242417,3.924379486590624,0.4907562443986535,0.5,0.5,12077.337315306067,10500.0,10500.0,,0.0,8.185313710332775,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,9.251358236651868,1.5907670808024705,2.4960396885871887,0.19577687233686447,0.5,0.5,6912.317548878491,10500.0,10500.0,,,-7.059643468188055,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,1.0,0.0,0.0,2.6227850448340178,1.2128724443726242,3.0,0.8784826127812266,0.07062975782901049,0.5,19824.526784941554,4528.402318246663,10500.0,,0.0,9.134206975063869,-13.194754676910339,0.0,-0.7434961937367917,18,2018
0.0,1.0,1.0,1.0,0.0,1.0,7.111868409439921,1.7367787195369602,3.0,0.42922861501574516,0.4776802724227309,0.5,5728.670769371092,8129.238178022206,10500.0,,0.0,-10.908565111216491,-11.28738060842061,0.0,-0.4178557820618153,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,10.009181927423924,1.4140846226364374,3.0,0.7465171432122588,0.5355066554620862,0.5,11519.912937656045,11830.385140143335,10500.0,,0.0,-9.88317537882514,-8.771115541685944,0.0,-0.371594675630331,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,12.022647061850876,1.6587335525080562,3.0,0.529862804338336,0.6972783328965306,0.5,1006.2490347772837,7342.840849421918,10500.0,,0.0,-12.237811304052958,-7.94832226357128,0.0,-0.2421773336827755,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,5.1056829914450645,1.3362917769700289,3.0,0.3334849374368787,0.2573148598894477,0.5,14219.654598273337,13214.900475926697,10500.0,13.198947728215117,-1.1102230246251565e-16,-8.290362588960534,-12.686573078224438,0.0,-0.5941481120884419,18,2018
0.0,1.0,0.0,1.0,0.0,1.0,4.305652059614658,1.5150717672891916,3.0,0.8451321963220835,0.16215380001813173,0.5,9315.617067739367,18446.220439858735,10500.0,12.53969176159704,-0.002460147226908016,-0.019748443760944312,-12.758286208660472,0.0,-0.6702769599854946,18,2018
0.0,1.0,0.0,1.0,1.0,0.0,7.570824229624122,1.1381130459718407,3.0,0.04151576850563288,0.8549403315410018,0.5,15398.832579143345,3000.098346732557,10500.0,,,-13.721761209719528,-12.56301422030414,0.0,-0.11604773476719854,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,7.660633156541735,1.5368992373347283,3.0,0.6481575705111027,0.42250964511185884,0.5,13308.284713886678,17918.441720306873,10500.0,9.517958791980519,-0.14608463613207623,-8.81987966581136,-10.864859764358789,0.0,-0.46199228391051295,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,4.21073620673269,1.1163604261353612,3.0,0.46520936395972967,0.622896215878427,0.5,2771.1390033364296,2342.441415414214,10500.0,,,-11.325575331296706,-8.051936958878825,0.0,-0.3016830272972584,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,4.887859827838838,1.6369394584558905,3.0,0.9768393188714981,0.9655101271346211,0.5,16867.101225070655,7944.83700953424,10500.0,,0.0,-13.421318712912507,7.690080778834311,0.0,-0.02759189829230313,18,2018
0.0,1.0,1.0,2.0,0.0,1.0,12.235323245171458,1.3580751077272,3.0,0.15979708265513182,0.01739670243114233,0.5435794228687882,8700.868505984545,13798.3373478055,11054.641447030008,,0.0,-12.948125779684489,-13.737458683158442,-12.012092015992287,-0.2512190997600555,18,2018
0.0,1.0,0.0,2.0,2.0,2.0,10.473238483536988,1.715009993221611,3.0,0.06382559426128864,0.24954604264348745,0.8827475653961301,18397.969875484705,8786.641255021095,8873.983402736485,,,-13.584956344961721,-13.584956344961721,-13.584956344961721,-0.2333333333333334,18,2018
0.0,1.0,0.0,2.0,1.0,2.0,6.652918779291213,1.435885310266167,3.0,0.7604454541578889,0.7997670220211148,0.048954433761537075,7559.572982601821,12357.910005375743,14687.776314094663,9.583961222593516,-0.015476173043914021,-13.47913374200937,-2.0245037556417618,-13.380482857193998,-0.0210228353738785,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,2.1229994082823396,1.6125344693660737,3.0,0.3111779745668173,0.6440431913360953,0.32052466459572315,12463.717214763165,16923.571495339274,18565.71419443935,18.440887024173087,-0.003931836392263244,-13.926901303881902,-10.375933882667395,-12.571914695894781,0.07165428474545488,18,2018
0.0,1.0,1.0,2.0,2.0,0.0,9.75629085348919,1.1910517321899534,3.0,0.614548590965569,0.34276893455535173,0.7480181455612183,4005.565016530454,3926.659658551216,5663.907747715712,,0.0,-11.848039616308728,-11.848039616308728,-11.848039616308728,-0.2333333333333334,18,2018
0.0,1.0,1.0,2.0,0.0,2.0,9.17631682753563,1.6830036222934723,3.0,0.8239643014967442,0.5127672273665667,0.5800678515806794,19004.852280020714,10020.88005375117,9363.062839955091,,0.0,-11.910481673524124,-11.910481673524124,-11.910481673524124,-0.2333333333333334,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,2.700391025748104,1.3161226021125914,4.892192363739014,0.00032052304595708847,0.43791206181049347,0.5,5795.487469993532,11124.232956208289,10500.0,,0.0,-14.08537950276571,-14.070507755239593,0.0,-0.4496703505516052,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,6.04476069053635,1.4901234208606184,2.865506287664175,0.5510378330945969,0.09482639469206333,0.5,10687.926020473242,15838.488229550421,10500.0,,0.0,-1.9776691950940197,-13.270737662362619,0.0,-0.7241388842463493,18,2018
0.0,0.0,1.0,1.0,1.0,0.0,11.083978667855263,1.1562261224724353,3.2063547521829605,0.3746720952913165,0.9183538630604744,0.5,4600.6698263809085,5012.340913526714,10500.0,,0.0,-13.358587650284132,-2.7923641728588713,0.0,-0.0653169095516205,18,2018
0.0,0.0,1.0,1.0,1.0,1.0,11.613071179017425,1.5651351614855231,4.081898115575314,0.4036280680447817,0.8146838396787643,0.5,15040.05382489413,19004.251795820892,10500.0,,0.0,-13.012996903253319,-7.0018438024906775,0.0,-0.14825292825698855,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,5.507567349355668,1.2316690937615933,1.9910467751324177,0.709693499840796,0.1399026531726122,0.5,2122.644167393446,1257.1930894628167,10500.0,12.386832730401768,-0.006562222275979912,1.4132536126276278,-12.877839843446058,0.0,-0.6880778774619103,18,2018
0.0,0.0,0.0,1.0,0.0,1.0,3.5602617445401847,1.760365216434002,3.7666370943188667,0.2213693019002676,0.29512230306863785,0.5,16230.094633065164,6711.325586773455,10500.0,16.60690375368354,-0.008994540733481715,-11.012486745675265,-12.985797719891984,0.0,-0.5639021575450898,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,8.313652476295829,1.3945990206673742,2.175784084945917,0.9153134198859334,0.7219632510095835,0.5,10444.052815437317,15032.44675975293,10500.0,8.504990472641122,-0.21145350211472413,-11.729607899393647,-2.9383161503640522,0.0,-0.2224293991923333,18,2018
0.0,0.0,0.0,1.0,1.0,1.0,8.319908939767629,1.7116767539642752,3.960349664092064,0.008168891072273254,0.9984391126781702,0.5,6937.894796021283,14054.209212772548,10500.0,,,-14.007999134272197,-14.068809294478516,0.0,-0.0012487098574638367,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,3.5562670985236764,1.2901949451304973,2.111740257591009,0.8161168796941638,0.04989644140005112,0.5,17776.554284617305,7976.88899282366,10500.0,13.874045561319413,-1.1102230246251565e-16,7.89940178404861,-13.335765913511354,0.0,-0.7600828468799591,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,5.54777389857918,1.4613742485642434,4.146185606718063,0.36683419719338417,0.3929982651025057,0.5,3383.716815151274,2300.528326071799,10500.0,,0.0,-10.014837874881167,-11.883191538362311,0.0,-0.48560138791799545,18,2018
0.0,0.0,0.0,2.0,2.0,2.0,11.581497587729245,1.182251182384789,1.7975778691470623,0.5588766923174262,0.5928382277488708,0.8990948768332601,11842.186251655221,17655.036012642086,13536.075913347304,8.565763081356863,-0.0004332289039045145,-11.935692714797497,-11.935692714797499,-11.935692714797499,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,2.0,11.126425775233656,1.5392071276903154,2.9220426119863987,0.7174703534692526,0.6731279417872429,0.5506696114316583,3355.8507207781076,3745.3366992995143,6160.037632100284,,,-11.95728872867767,-11.957288728677671,-11.957288728677671,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,1.0,5.994924812577665,1.2603417651727797,3.0206379666924477,0.3958502681925893,0.37130231596529484,0.3810323802754283,13892.733552493155,16817.622990347445,12280.558191239834,,0.0,-13.200998152948996,-11.756127108223877,-11.680418818714166,-0.0981322430074214,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,2.775543405674398,1.7863907366059721,1.2373036332428455,0.9075260628014803,0.2160663902759552,0.2463220413774252,9285.464568063617,12474.871427752078,15490.602136589587,13.563864863413091,-0.05108937499021671,-10.648733903569216,-12.458182125678317,-12.23888574663135,-0.33008925467729566,18,2018
0.0,0.0,1.0,2.0,2.0,0.0,9.097658442799002,1.365850225184113,4.835900656878948,0.2291556978598237,0.7658628989011049,0.8222207762300968,17451.380332000554,8976.665723137558,2282.058982178569,,0.0,-12.797295731049147,-12.797295731049147,-12.797295731049147,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,2.0,9.8288584779948,1.50814129402861,1.2798730544745922,0.4573621600866318,0.06623206753283739,0.9745522858574986,1538.2745321840048,4978.871621191502,8069.123772904277,,0.0,-12.350859905110433,-12.350859905110434,-12.350859905110434,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,2.0417612749151886,1.1423740656115116,4.683223307132721,0.6560057206079364,0.8893300583586097,0.0783650716766715,14455.403474159539,15583.526318892837,11484.714866615832,,,-13.903935960834545,2.8153896959005955,-13.218546591390885,0.07415610402822492,18,2018
0.0,0.0,1.0,2.0,1.0,2.0,6.697950642090291,1.6656026273965836,2.5901003442704678,0.16763568297028542,0.5467325346544385,0.2911698315292597,9859.839605167508,11389.055972918868,17144.010864198208,,0.0,-13.723037119042631,-12.245754013556454,-13.126721542281835,-0.029678107053041414,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.389026463376675,1.390833313880996,2.183349622985313,0.9263149686430648,0.7881909433369965,0.6777146063641522,9605.964409284155,17514.08833073234,13677.449941386962,9.066418182969286,-0.12916744168433736,-11.579502741040123,-11.579502741040125,-11.579502741040125,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.3895749429501585,1.4302647658441598,2.1069768552114017,0.9991675899186665,0.7880847452330592,0.510289762376233,9758.265250507548,16886.067334353414,13763.640445217725,8.980737639983717,-0.14252563977349897,-11.526292385690155,-11.526292385690155,-11.526292385690155,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.389287376226511,1.3954500784742974,2.135798064790433,0.9263201743733646,0.7873314682851579,0.5113918028717922,9592.898486058391,16955.069982333356,14030.149903492085,9.04235622627466,-0.11995644270391881,-11.583272806149914,-11.583272806149914,-11.583272806149914,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.396197578762294,1.3968660382137414,2.15004342891909,0.9262028302622681,0.7875870921730628,0.7701823711984414,10181.322886787886,17251.923321435606,14280.004874186186,9.054333688886144,-0.12777855497252522,-11.584569054393265,-11.584569054393265,-11.584569054393265,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.389763509986028,1.4304376687223868,1.7074626035194624,0.9152886881900436,0.7876392649237612,0.9982476255057777,10081.740957421973,17306.86421112412,13690.32098490841,8.983092253356604,-0.12589067667766318,-11.624597550540065,-11.624597550540066,-11.624597550540066,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.389976480212971,1.435247498185411,1.7260637528932055,0.9998076884960834,0.7879266067434767,0.9989956699707532,10081.843656565292,17516.54364537672,13760.775342172392,8.992907925417585,-0.15048011038314124,-11.529589741028484,-11.529589741028484,-11.529589741028484,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.4062713178451425,1.4314285185420315,1.7193410559723508,0.9166890934066224,0.7882044022494497,0.8955863142400028,10059.411295035285,17600.509971479303,13610.872954556933,8.980683450874189,-0.12543586090594083,-11.62369074260869,-11.623690742608693,-11.623690742608693,-0.2333333333333334,18,2018
0.0,1.0,0.0,2.0,2.0,0.0,4.310942349489778,1.6257991345599294,3.0,0.24228919483721256,0.0669963639229536,0.2615409391000867,18446.63300178945,1955.5967710912228,3220.80110758543,15.366083392483239,-0.0033488527168235027,-11.657436959336609,-13.587937200458036,-12.99692636934526,-0.4371701575815678,18,2018
0.0,0.0,0.0,2.0,2.0,0.0,3.528094780165702,1.115198970772326,3.3828285299241543,0.6639177380129695,0.5380320707336068,0.9283385621383786,19781.207994557917,12466.012733057141,19078.52812577039,,,-11.696494614313739,-11.696494614313739,-11.696494614313739,-0.2333333333333334,18,2018
0.0,1.0,0.0,2.0,2.0,1.0,3.262854976579547,1.1746379498392345,3.0,0.036569313146173954,0.17468115873634815,0.06922919116914272,6538.1892789155245,16130.089461803436,19903.54680735618,22.11721289748359,-0.09288706598401542,-13.147925429482365,-13.723301896345086,-13.828458073081974,-0.5048717200756073,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.480458374166958,1.4408364551887887,1.6610261940280426,0.9999733572759923,0.791048226674708,0.8134837242264724,11695.018448287725,18326.412357358087,13611.512445508642,8.952055446454755,-0.15792602316215087,-11.533894843292641,-11.533894843292643,-11.533894843292643,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.477540116093109,1.4408014925523767,2.1787489540156235,0.9987137763435382,0.7910415789372943,0.9109772411380931,12576.952354305273,18325.0728206025,13154.661467925931,8.952770636600553,-0.16070628971803635,-11.535296045264205,-11.535296045264207,-11.535296045264207,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.480043603720495,1.4408432206826256,1.651132994195187,0.9999733572759923,0.7910482263441788,0.9998460009539709,11694.10739702106,18326.132014526254,13624.948859307608,8.952055446454755,-0.15792602316215087,-11.53390026834501,-11.533900268345011,-11.533900268345011,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,2.0,6.382817607372999,1.122274072468281,2.8257683776319027,0.41907001193612814,0.11573531478643417,0.7287183124572039,13690.573004074395,19379.47886250913,5322.74844031781,13.117183847776866,-0.01900752361153135,-13.522972632246299,-13.171232470606803,-6.494668549793186,-0.024437098205089547,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,9.778706253040582,1.775357994157821,3.0,0.9293982926756144,0.6300297845155001,0.7696455530822277,16091.314214281738,4108.384385704994,3945.7573387771845,,,-11.843368645773939,-11.843368645773939,-11.843368645773939,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,2.0,0.0,7.258629906922579,1.3224437659606338,1.5907279327511787,0.007071705535054207,0.9710738621652126,0.03518669679760933,18141.485546715558,7607.972787693143,11572.954564355314,,0.0,-13.953295785711752,-13.953295785711752,-13.953295785711752,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,10.273568435106426,1.7277365119196475,3.2089532874524593,0.5624044351279736,0.5639430359005928,0.4304688051342964,4207.177422940731,2603.1356807798147,17865.544468164444,,,-13.986560774738177,-9.814653839391562,-11.230373127243057,0.09552947282791135,18,2018
0.0,0.0,1.0,2.0,1.0,2.0,3.4498089612461627,1.6166147406212987,4.441918022930622,0.8964673960581422,0.45858846232295036,0.8662034552544355,8662.570089101791,14893.59331317246,7491.559188812971,,0.0,-11.78140801038763,-11.78140801038763,-11.78140801038763,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,2.0,11.809504904784262,1.271106556337327,4.784138381481171,0.7212456380948424,0.6789528019726276,0.24021040927618742,11296.344716101885,16632.92312808335,1028.6628352478147,,0.0,-13.743173683335165,-5.287511600056444,-12.191249766436762,0.03533056899905207,18,2018
0.0,0.0,0.0,2.0,2.0,1.0,7.503380233421922,1.7349928385578095,2.516013439744711,0.3018658086657524,0.01663577649742365,0.2230513235554099,10260.549161583185,9926.906974986196,4160.790951922536,,,-10.728560386766294,-13.68940874888966,-13.056160608887986,-0.5082503199577332,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.4896710637620725,1.420542797592049,1.000096610877274,0.9986416920230216,0.9996191132161465,0.9984327246004425,8408.006257514688,19606.95068271996,13541.986496473772,8.960340267824238,-0.15255294205769243,-11.518985623562365,-11.518985623562365,-11.518985623562365,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,8.498647704536184,1.4198495698885103,1.0033556060949547,0.9976326160225328,0.9971894629108483,0.9997783203148248,9528.550620921822,19254.273155474297,13496.30202387834,8.457961253310618,-0.23296768316755978,-11.519570698140104,-11.519570698140104,-11.519570698140104,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.483833142129066,1.453264913632129,1.6343037839180106,0.9992017327113073,0.7925888914015221,0.9990696811860617,10211.409626552917,18243.87880025366,13948.016661360261,8.922702874338599,-0.1762357165378401,-11.544676871948022,-11.544676871948022,-11.544676871948022,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,9.099257672231364,1.4177466755041546,1.0160535375947293,0.9953116323957444,0.9971399621665418,0.9999536977440278,9382.19898357832,18151.07954518051,14440.33710486525,7.968805675674316,-0.368870859279268,-11.520503542826376,-11.520503542826377,-11.520503542826377,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,7.848698522352051,1.4203040198838606,1.0053333049629003,0.9954591411565596,0.8748688051300133,0.9984882313356506,8363.356646486933,18312.87190741351,14465.542566835124,8.925274510508174,-0.189183292250225,-11.522424530432227,-11.522424530432227,-11.522424530432227,-0.2333333333333334,18,2018
