x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4511409996900224,0.5,0.5,0.18,10.724600324580074,7.664708473959029,-3.000799924750667,-8.12057714938419e-06,-129580.71493711413,-1.8323819684188745,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9698746751490237,0.5,0.5,0.18,10.790603292043034,7.7760890536136404,-3.5011976202511517,-0.001581715817337681,-186335.19469913526,-4.247053271459781,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7421577188721882,0.5,0.5,0.18,10.854825921183094,7.725712827866943,-3.387869580929463,-0.000749978003113938,-170779.71784119075,-2.7835997234581265,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6875588753740319,0.5,0.5,0.18,10.802847882552328,7.714969829232553,-3.338811356840001,-0.003964380554862146,-165483.30404950381,-2.591815921641061,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6594031822844785,0.5,0.5,0.18,10.751404833731904,7.7099223706961535,-3.31461852695438,-3.574250240490073e-05,-162726.65234314633,-2.5142815330984676,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3322988259528294,0.5,0.5,0.18,10.83422221239327,7.637043926613482,-2.5622101483363386,-1.2248128768987954e-06,-104720.34635315313,-1.1848564433548197,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.74772698815069,0.6158342527198544,0.5,0.5,0.18,10.825332749491894,7.698807678271474,-3.245973133323734,-0.00026165946655964945,-157675.33759118896,-1.7474022129314615,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26413127332469594,0.5,0.5,0.18,10.821689255887167,7.622812913729533,-2.13190782455314,-0.012958144833646656,-77932.21210353909,-1.360207943596274,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007906142967936,0.5406137237785904,0.5,0.5,0.18,10.999971234979379,7.6789390775166515,-3.110874620407057,-9.209795280185062e-06,-143790.14271514464,-1.6421815547882894,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87285339645817,0.5408760057717129,0.5,0.5,0.18,10.999814004273443,7.678998842373661,-3.111157232732999,-4.213930787955178e-05,-143802.35980341627,-1.6545375242232072,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.810200821956073,0.7816517853288693,0.5,0.5,0.18,10.86417511160531,7.73405566137446,-3.4112654984500153,-0.0002633725107443752,-175019.37003923673,-2.4833910449323917,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.283477918064634,0.6101155781722458,0.5,0.5,0.18,10.047785515139232,7.714719493784732,-3.3367536722456856,-4.2037263240345055,-166572.94538202294,-2.6057949495896793,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69056100808569,0.7824232025601271,0.5,0.5,0.18,10.788739113612877,7.735942039609515,-3.4185775904213815,-0.0001822923850340885,-175783.38380048895,-2.293856997505685,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.75745795643438,0.40686251734028134,0.5,0.5,0.18,10.760619507081756,7.65438354975604,-2.8611765038544537,-0.0003257317503084778,-123396.92287759356,-1.3365128609690997,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.326017174184017,0.2825746131211982,0.5,0.5,0.18,10.37989935244641,7.63396041059355,-2.4969306382111123,-0.0006979880845392472,-101247.52881188788,-1.2576434913258296,18,2018
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38667252182771833,0.007863620357476725,0.5,0.18,10.996227080127044,7.9668054183219414,-3.7281201273953495,-0.0488401684215205,-186800.51313533756,-2.0727160101162254,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22029541142513417,0.5,0.5,0.18,10.003918916536286,7.626674181866088,-2.353236775186287,-0.0008416542686973116,-85320.51864123302,-1.5234479528182625,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23844445371700074,0.5,0.5,0.18,10.803754823683247,7.6177125349241805,-1.635790508389042,-5.31594741914887e-06,-69564.5791779714,-1.3155228773273557,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1880022356486793,0.5,0.5,0.18,10.012318608645675,7.619395429386866,-1.9436124913959758,-2.8826982088503428e-05,-73850.90538804985,-1.444758999010478,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2540947524651052,0.5,0.5,0.18,10.015425408477647,7.634013796949047,-2.5614383566596204,-5.9699168559745885e-06,-95733.01818243576,-1.6050655791802644,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23932210922685687,0.5,0.5,0.18,10.083115711157113,7.62953493940675,-2.447320394663911,-0.0004520368629528093,-89386.85653094569,-1.5409489690844294,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23448878853061,0.5,0.5,0.18,10.28994658167774,7.6249800640954835,-2.2564750994432727,-0.0004497062918744632,-82208.63005798607,-1.4614490906711848,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3888330544748294,0.5,0.5,0.18,10.902545142080253,7.647982785290905,-2.804451608227645,-0.0005085548718852806,-111980.11898815722,-1.5996010947266592,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18905419907151047,0.5,0.5,0.18,10.209440723907791,7.616432602477063,-1.4491119774625987,-0.010614298386826704,-68468.69578298429,-1.3858494931971597,18,2018
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1988617001415484,0.6274194637534755,0.5,0.18,10.451623544385013,7.971392591186558,-4.005159505653168,-4.321615961089265e-06,-186819.83564734762,-1.5597395592308447,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.077513245386005,0.46932064230628256,0.5,0.5,0.18,10.000004119299783,7.683408267994855,-3.150204309878673,-8.785297904978506e-05,-147526.2019330005,-2.124147972878774,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24763778271421308,0.5,0.5,0.18,10.914680286414104,7.617958187879753,-1.6468044491788232,-5.455410246213432e-06,-69768.2300108802,-1.3039193655914763,18,2018
2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.7608143810921704,0.9781416493507018,0.49349378688471124,0.18,10.980770711171308,8.969361880947934,-5.119200152525932,-8.09186531114392e-08,-168011.33697461523,-9.969662352519293,18,2018
2.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,29.1752543784678,0.7292588632553816,0.6254153372719884,0.9732310865074396,0.18,10.641024008393288,8.849905401028392,-4.96481752728758,-4.1027942643268034e-07,-179696.41192158824,-9.989557078677443,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4276153402269179,0.5,0.5,0.18,10.854837634342715,7.657184768059579,-2.9175633048470546,-1.2400621398574003,-122024.60846405424,-1.7157009214549899,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.105103345108194,0.6446428687846109,0.5,0.5,0.18,10.191567624789105,7.71921923630654,-3.354963307648254,-0.0002308132416146691,-168820.89802099534,-2.528989438619023,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2565695306933371,0.5,0.5,0.18,10.793811366317463,7.621656585515141,-2.0435269299698624,-0.0003512379253152176,-76107.49860494905,-1.3547085332974527,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.733825825033502,0.3820296032450133,0.5,0.5,0.18,10.996534178947465,7.644919573470312,-2.7195957224497422,-0.00012524785597634036,-112414.99287486002,-1.3488379372581152,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.906090070205153,0.7049286298663926,0.5,0.5,0.18,10.009800369299457,7.737309112595977,-3.430071689517836,-0.0010744032042566687,-176446.397638677,-2.8374290988499395,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83336631933553,0.42232548303978745,0.5,0.5,0.18,10.946124595036427,7.654411406303219,-2.8671757385886476,-0.0017433247985536582,-122509.20082864368,-1.4279918835028695,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.751452692844516,0.6571176536702187,0.33764123365443655,0.5,0.18,10.333445822101021,8.483122052059286,-4.424423284808346,-4.475507012102753e-06,-185244.20737373797,-3.1869411588998133,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2827602400964741,0.5,0.5,0.18,10.998386728112528,7.623984310459357,-2.18942139420013,-1.7216597370861564e-05,-79483.19614894685,-1.3467742691595364,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25496857661797684,0.5,0.5,0.18,10.99877017341243,7.618221302300989,-1.6552277855236437,-0.018704463372159807,-70043.26642569658,-1.2964392804323637,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2549753257324744,0.5,0.5,0.18,10.998266387658733,7.618230173782528,-1.6553038658618622,-0.017967221582694037,-70057.96032394946,-1.2966380136919247,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.026961535131434,0.4524972034782357,0.5,0.5,0.18,10.00022724231698,7.679527117295086,-3.1198120895868153,-5.853914171893848e-05,-145098.59954863775,-1.8732375584945011,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.901955523031955,0.4611403262877939,0.5,0.5,0.18,10.000747564064728,7.681506909063955,-3.136630719012933,-7.091152838256676e-05,-146975.3176582222,-1.725939762002687,18,2018
