x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18698537088565165,0.18714411956288396,0.5,0.026322766392307736,0.009009121188263853,0.5,0.04527740848477517,0.3687556531451367,0.5,-7.197707331743838,28.186094848148382,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656473058396703,0.5,0.5,0.0,0.5,0.5,0.0003361725231492464,0.5,0.5,-3.4921508979406646,11.772480888305727,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.12141119512559319,0.5102300835779475,0.21436429839004645,0.1373212408498272,0.07573769751825998,0.07982003465472692,0.022874887169600816,0.3482153062445703,0.9068688023406569,-11.437659309411016,54.17222009506414,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849988637747185,0.5,0.5,0.00882153972318401,0.012925142831342627,0.5,0.0336366847838824,0.5,0.5,-3.6026204050402586,16.334695924602308,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475534888087022,0.5,0.5,0.0,0.20782649225255181,0.5,0.14976415834832552,0.5,0.5,-3.6068880832167327,18.15399944353608,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918675143067821,0.5,0.5,0.27227777725389624,0.0002230605932341846,0.5,0.3892987741967694,0.5,0.5,-3.630836184191804,19.987733027877525,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605287534717096,0.5,0.5,0.0013291157364402324,0.007999656052703735,0.5,0.016206754641299625,0.038280895883532284,0.5,-4.063064935687294,21.03857707144175,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584526009297645,0.5,0.5,0.004121189009878275,0.01105053246953111,0.5,0.15198532120923008,0.05019966398770647,0.5,-4.12380672702239,22.775391751152938,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205991647925474,0.5,0.5,0.00630089689366347,0.04395281160898835,0.5,0.07831646949865025,0.07946793516270206,0.5,-4.106746675266538,22.486554280953342,19,71
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14221179859485203,0.0695567494596747,0.1793091070598853,0.05365653223552571,0.08242401274304602,0.018210789924924864,0.0,0.35868817472267905,0.5,-7.686532787961517,38.9783757082642,19,71
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21203094762763747,0.23647025034214095,0.5,0.04552246673496478,0.02588470707337221,0.029891915333037783,0.10078387754771649,0.4087053702689679,0.1002403915207447,-7.684728080301409,37.472299485214066,19,71
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19558607587754745,0.23026025382031706,0.5,0.017435952247511047,0.05230943784056297,0.052919091591169976,0.008622118996893621,0.3290507475536193,0.016278229351620422,-7.66862742336569,35.99860934845429,19,71
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21854551961910473,0.2447907293744248,0.5,0.017373800911577156,0.03674737798331465,0.031666261224892626,5.637851296924623e-18,5.204170427930421e-17,1.3877787807814457e-17,-7.656106656115553,33.76851715805144,19,71
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19944861078440598,0.19602928049996718,0.5,0.029714445982481328,0.030095357446412133,0.015293066723333547,0.0006514923080818727,8.762243333632868e-05,4.832016562793137e-05,-7.646250124240788,33.50279242045579,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.029067314078124098,0.00974102081983675,0.2928256304187367,0.012970746832367555,0.023191621772254103,0.021343602344844694,0.024918021725078655,0.39405452539411134,0.2792716577286527,-11.018252288295916,45.64130757723507,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02053301704009293,0.0028093304615552117,0.270645556183649,0.03650132605029356,0.029798320029493758,0.05901423819750361,0.0882882815739974,0.29453663567718674,0.08738038732955739,-10.818307925537688,42.588864732606766,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.008555986704076604,0.002593719656363277,0.30007285256009847,5.778664080903402e-19,0.0,6.245004513516506e-18,0.058644460064396456,0.19470401497248715,0.1120877520318056,-10.7818394113001,40.32348290634797,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02468718993092072,0.02481300501710657,0.2804692059526505,0.011535396408910877,0.016188719656111326,0.0177311025746345,0.04086549394135698,0.1948280000819711,0.08087428204347041,-10.76927216441508,40.23135479460535,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02775884878192276,0.0017913693947483509,0.3338504955469722,0.004421084187944346,0.005767964961200675,0.046274350780242265,0.16090289987816045,0.28316884461739134,0.08455296458750189,-10.957766090164341,43.7961380665434,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.030318164335454235,0.002464889674754862,0.33684748755958116,0.008549401695445023,0.009476956754669585,0.04754706510879134,0.07716622988370843,0.2305198158782032,0.0880105596898881,-10.948262481356103,43.06836065057911,19,71
