x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5570073127746582,0.36272097285836935,0.44962599873542786,17084.156117402017,17795.02237215638,9728.816801682115,23.909727384150806,0.8039675220673477,-13.30280340350967,-11.045541460393729,-9.947811489851546,-0.05012242272496226,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,5.1362719954922795,1.768984607141465,3.0,0.09839509706944227,0.5,0.5,8941.865049302578,10500.0,10500.0,,0.0,-11.102017400517312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,2.497235205024481,1.4241722382605078,3.0,0.8381769629195333,0.5,0.5,14273.861626163125,10500.0,10500.0,15.170031766439722,-0.0011918758389961592,20.43716255668849,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,12.4003039826639,1.5558925088495017,3.0,0.2548008095473051,0.5,0.5,1106.3668886199594,10500.0,10500.0,,0.0,-4.6472490286317445,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,10.759596712887287,1.2966102470643819,3.0,0.4199673403054476,0.5,0.5,12725.84002558142,10500.0,10500.0,9.202449717977577,-6.003930067000063e-06,4.925861609134731,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,3.4815321010537446,1.5151462459005416,3.0,0.9850249895825982,0.5,0.5,4435.638206079602,10500.0,10500.0,,0.0,24.017997138142732,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,6.120723632629961,1.16005490552634,3.0,0.2012968799099326,0.5,0.5,19374.635457992554,10500.0,10500.0,,,-3.8312301728369835,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,8.151327312923968,1.6407504009082914,3.0,0.6411182247102261,0.5,0.5,6057.635425589979,10500.0,10500.0,,0.0,8.685420655036285,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,8.025862471200526,1.3185446009971202,3.0,0.7627113983035088,0.5,0.5,18363.716742023826,10500.0,10500.0,8.726385212825432,-0.0009875017873097747,19.90492572285553,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,6.07667858665809,1.5370820549316706,3.0,0.3316868646070361,0.5,0.5,7699.382443912327,10500.0,10500.0,,0.0,-1.5743300696645015,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,3.4375014496035874,1.1820039043202997,1.1394521817564964,0.6066249655559659,0.5,0.5,10767.721655778587,10500.0,10500.0,,0.0,16.159127593935704,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,10.634117476642132,1.6626982679590583,4.3038224540650845,0.05034863017499447,0.5,0.5,4575.429406017065,10500.0,10500.0,,,-12.554857429245075,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,12.274820365477353,1.2219323824159802,3.1575616002082825,0.14984125830233097,0.5,0.5,13821.28219678998,10500.0,10500.0,,0.0,-6.877087262077058,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,2.4532089345157146,1.7908110178075731,2.273950133472681,0.6951234871521592,0.5,0.5,3303.1191481277347,10500.0,10500.0,14.855232761523482,-0.04950285995477954,8.476945906181474,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,5.0922200651839375,1.4459637735038997,4.648994289338589,0.4934266125783324,0.5,0.5,15755.778294987977,10500.0,10500.0,,0.0,5.860016020852566,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,9.66641061892733,1.5776827454566957,1.7824717126786709,0.9139608778059483,0.5,0.5,9713.571174070239,10500.0,10500.0,,,19.818340924980433,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,8.917725327424705,1.1366423280909659,4.932430986315012,0.637041219510138,0.5,0.5,14467.71788597107,10500.0,10500.0,,0.0,18.978787235571104,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,5.656655635219067,1.7051789371296764,1.5030461251735687,0.20601283945143223,0.5,0.5,1501.662372611463,10500.0,10500.0,13.035451529294521,-0.08876788406264247,-7.238846049807312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,1.0,1.0,1.0,3.0381321334280074,1.361039132717997,3.0,0.980955708771944,0.6802853383123875,0.5,17558.538847602904,3166.430045850575,10500.0,13.50686626700122,-0.002477445318834093,-11.179918379152397,-3.6756849559633054,0.0,-0.25577172935009007,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,11.54666275717318,1.491732651460916,3.0,0.4246755903586745,0.48418564535677433,0.5,9065.830009058118,16967.250700108707,10500.0,,0.0,-10.661754524359047,-10.964864021846724,0.0,-0.4126514837145805,36,2036
0.0,1.0,1.0,1.0,1.0,1.0,9.905960044357926,1.4011004459112884,3.0,0.2736788345500827,0.3340313285589218,0.5,18830.55947162211,5054.887311533093,10500.0,,0.0,-10.108481957992419,-12.487464364377612,0.0,-0.5327749371528625,36,2036
0.0,1.0,0.0,1.0,0.0,0.0,4.022424785420299,1.6199795924127103,3.0,0.8189651444554329,0.5013377051800489,0.5,6012.559668160975,19754.7190412879,10500.0,12.503147099819364,-0.00887280747864383,-9.50150239057715,-9.461150462005442,0.0,-0.39892983585596087,36,2036
0.0,1.0,0.0,1.0,1.0,0.0,6.6411139806732535,1.2641943383030594,3.0,0.11726540885865688,0.9313818626105785,0.5,12453.239521943033,12842.763031832874,10500.0,15.367583132991847,-0.017418746421781872,-13.66901995309523,-10.241382626318416,0.0,-0.054894509911537215,36,2036
0.0,1.0,1.0,1.0,0.0,1.0,7.2771770427934825,1.7459138213656842,3.0,0.537803222425282,0.23333284445106983,0.5,4109.891019761562,7346.690495498478,10500.0,,0.0,-6.90046834023369,-12.68217138291177,0.0,-0.6133337244391441,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,7.893189455382526,1.24023286215961,3.0,0.4671303080394864,0.6884230682626367,0.5,7374.533179216087,11941.938117146492,10500.0,,0.0,-12.007255320698665,-7.290871343048343,0.0,-0.24926154538989065,36,2036
0.0,1.0,1.0,2.0,2.0,2.0,7.173138681333512,1.722039421647787,3.0,0.875941863283515,0.3980831941589713,0.3693472668528557,18094.838585704565,7642.059976235032,15154.458230361342,,0.0,-13.110161709484867,-10.814765529478581,-11.131298709643325,-0.08605563119053838,36,2036
0.0,1.0,1.0,2.0,2.0,1.0,4.554639587644488,1.3661819028668107,3.0,0.18602096289396286,0.04614877421408892,0.06091650016605854,5716.377874836326,5332.2457345202565,15523.19704182446,,0.0,-10.262259705321402,-13.652630466406183,-13.617517631157027,-0.614347780495882,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,10.522102477028966,1.585145205166191,3.0,0.7195960385724902,0.8672618148848414,0.9019542653113604,11408.000607974827,18834.723400883377,1167.7558030933142,,0.0,-11.984072944601802,-11.984072944601802,-11.984072944601802,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,0.0,11.506393818650395,1.3192886145785452,3.0,0.5724969422444701,0.939275392331183,0.5391200026497245,2236.3691153004766,2321.378195658326,19774.796730838716,7.850190398133361,-0.08097586676548096,-12.022649653292538,-12.02264965329254,-12.02264965329254,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,2.913938185200095,1.450069042854011,3.0,0.020130816847085953,0.14698619302362204,0.38863399531692266,13106.759650632739,17318.39267909527,5535.389672033489,22.16473127597214,-0.17480157259850926,-13.81581141623563,-13.89591518846012,-13.794386192357157,-0.2715038493275642,36,2036
0.0,1.0,1.0,2.0,1.0,0.0,5.532591707073152,1.105851633194834,3.0,0.7911054585129023,0.295292099006474,0.1969027416780591,10112.66403272748,14730.276244692504,5751.131585799158,,0.0,-10.385525430035477,-11.454559931036492,-12.363706828264066,-0.3062441274523735,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.87764649046585,1.6744725649245082,3.0,0.3639755779877305,0.6183620942756534,0.8558115409687161,15950.458015315235,9529.647526331246,10643.528605811298,,,-12.621260868367344,-12.621260868367346,-12.621260868367346,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,2.0,9.461928957141936,1.411070306133479,3.0,0.09280334785580635,0.4679579185321927,0.9720528414472938,1696.6003710404038,1837.9661897197366,18812.32572067529,12.696533585904541,-0.34040294974647467,-13.3304990947265,-13.330499094726502,-13.330499094726502,-0.2333333333333334,36,2036
0.0,1.0,1.0,2.0,1.0,1.0,4.805075143929571,1.5428760207258165,3.0,0.5016111200675368,0.6331890923902392,0.06894235219806433,14866.489188745618,15350.29777791351,4419.734337367117,,0.0,-12.96148849151048,-8.871982513652648,-13.41001164191103,-0.13829484432935713,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,2.165893625933677,1.1979568455368281,4.446243416517973,0.31169498804956675,0.7973641389980912,0.5,8351.62901878357,13058.458920568228,10500.0,,0.0,-12.923515904158101,-7.17747340628472,0.0,-0.16210868880152707,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,12.070188343524933,1.7669193029403687,1.1104955449700356,0.8452662173658609,0.10139032360166311,0.5,16491.530536673963,8749.886525794864,10500.0,,0.0,0.6700708436832148,-13.162141055004644,0.0,-0.7188877411186695,36,2036
0.0,0.0,1.0,1.0,1.0,0.0,11.08589717792347,1.1511857138015331,2.4760105796158314,0.9486545976251364,0.2168609919026494,0.5,6652.580342255533,11235.815643332899,10500.0,,0.0,2.025729023760203,-12.093040464121572,0.0,-0.6265112064778805,36,2036
0.0,0.0,1.0,1.0,1.0,1.0,3.806595165282488,1.631966653186828,3.0925251096487045,0.3962920205667615,0.8840414611622691,0.5,19971.829496324062,6045.040563680232,10500.0,,0.0,-13.315070744852502,-6.111332080338508,0.0,-0.09276683107018469,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,6.445621942169964,1.2768112311139703,1.9674432389438152,0.6672638012096286,0.5484644630923867,0.5,3840.6913075596094,3437.7901386469603,10500.0,11.251954398928701,-0.003593978617981941,-10.079953378503008,-8.568604617743738,0.0,-0.3612284295260906,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,8.477471785154194,1.4954326739534736,4.601046659052372,0.2401380017399788,0.3505337228998542,0.5,12128.648535348475,18426.11065134406,10500.0,10.2413212645665,-0.12305742685541543,-10.785581932945266,-12.581210275952213,0.0,-0.5195730216801167,36,2036
0.0,0.0,0.0,1.0,1.0,0.0,8.555796484928578,1.4410143788903953,1.8352080956101418,0.5096714310348034,0.017991909757256508,0.5,13525.944602675736,19009.764288552105,10500.0,9.133498712311471,-0.07008238017943214,0.1957967939454015,-13.578840330425813,0.0,-0.7856064721941948,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,6.525832402519882,1.5717079915106298,4.732976865023375,0.08523085620254278,0.8176216520369053,0.5,3037.1548663824797,5210.685472004116,10500.0,,,-13.603060443015828,-12.21253861819935,0.0,-0.14590267837047577,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,3.894496524706483,1.227565339487046,2.3579365462064743,0.8533187070861459,0.7479099836200476,0.5,15447.77937605977,7798.838146030903,10500.0,,0.0,-11.915486846626486,-1.4356883074031561,0.0,-0.201672013103962,36,2036
0.0,0.0,0.0,2.0,0.0,2.0,11.177038478199393,1.7961022092960777,3.2102942056953907,0.3041302878409624,0.4165610298514366,0.5556416511535645,9395.371968857944,11801.53119750321,3426.2437308207154,,,-13.946128390121517,-12.22053459375958,-11.386093764691505,0.07776214480400079,36,2036
0.0,0.0,1.0,2.0,1.0,1.0,12.161331756040454,1.1869639800861478,4.313589848577976,0.4038563650101423,0.268848093226552,0.8861573459580541,18631.222340278327,9314.876685850322,17478.10770943761,,0.0,-12.242519289683026,-12.242519289683026,-12.242519289683026,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,0.0,2.253793186042458,1.668683703057468,1.2429657690227032,0.9406015099957585,0.5665209107100964,0.04549348074942827,7993.178721517324,14812.690918333828,3368.5155138373375,14.259480180640823,-0.011718785091494377,-12.01601429161513,-7.981447440398658,-13.383256544647063,-0.21038848683238032,36,2036
0.0,0.0,1.0,2.0,1.0,0.0,4.885284743737429,1.3129009627737105,3.8680251091718674,0.24770990293473005,0.9970571976155043,0.35425987001508474,11084.997883066535,17122.46892042458,8343.458894640207,,0.0,-12.713709715659999,-12.713709715659999,-12.713709715659999,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,2.0,1.0,9.540254204533994,1.5317801822908224,2.6885152645409107,0.6592031270265579,0.1676575392484665,0.7023700838908553,4884.351302869618,2422.055162489414,13106.195069849491,,0.0,-13.59641058682781,-12.85444788775477,-6.344507582058652,-0.003977901488542601,36,2036
0.0,0.0,1.0,2.0,2.0,2.0,8.791548905428499,1.270182454120368,3.5883992724120617,0.8835141928866506,0.7633585762232542,0.5625079842284322,19129.365912638605,8908.83694961667,16218.61787326634,,0.0,-11.528511604860181,-11.528511604860181,-11.528511604860181,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,0.0,0.0,5.44974032137543,1.7508765569888056,2.9720034673810005,0.4590701889246702,0.08886423707008362,0.4745906116440892,6340.01462906599,12920.228501781821,1956.1312701553106,,0.0,-12.362462886649247,-13.391778275200785,-11.211107868964376,-0.24923612102866166,36,2036
0.0,0.0,0.0,2.0,2.0,0.0,2.83877644687891,1.395795913413167,4.096937049180269,0.7271609008312225,0.4708165396004915,0.1578897600993514,12739.176401868463,15527.515166439116,9459.14969034493,14.161276316304697,0.0,-12.214265773972889,-9.823972816461318,-12.817265824988638,-0.19703496024012568,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,8.633365140987568,1.3459186964514644,2.9604385811177014,0.6620381291950712,0.45527815552126605,0.5,12308.054648986445,17879.226331343198,10500.0,8.574026319679326,-0.05409068381309279,-8.837332853804703,-10.166159182129455,0.0,-0.4357774755829872,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.080775761150374,1.4027499870023674,2.699092487024552,0.6693025170768084,0.48418426707183554,0.5175692059285791,14114.008650553511,18684.22763203644,10501.414034812504,8.768938961475799,-0.05023446056097991,-11.931661701292242,-11.931661701292242,-11.931661701292242,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.669500737946699,1.3652594219393617,2.85917721118058,0.7637256373904366,0.48407422739965533,0.5229771629179445,17284.840244660212,18525.26438661486,10010.849414363049,8.425204253720105,-0.0786033114600363,-11.768209230711282,-11.768209230711282,-11.768209230711282,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.663869866873654,1.367659462407355,2.890419370896864,0.9579951258639247,0.4840428349433997,0.5168663816367468,17501.41230966046,17862.491657451774,10331.448717978983,8.18787741700508,-0.21867581447056805,-11.522275445961036,-11.522275445961037,-11.522275445961037,-0.2333333333333334,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,8.080578730601028,1.353347482116502,2.9569659735021583,0.6694460638003981,0.4560730576158219,0.5,12308.017487291168,17821.219894461472,10500.0,8.783286579379602,-0.048875581912360855,-8.833089827573232,-10.14372065502969,0.0,-0.43514155390734244,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,6.944466491434182,1.3680091608287435,2.9589656611643065,0.6620379046693547,0.48701171607762445,0.5171626576836085,14156.608995866634,17853.520654959873,10005.983923487884,10.008632505916461,-0.01688937437877891,-11.916833978553793,-11.916833978553793,-11.916833978553793,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.669321718882241,1.3652991772963126,2.959804444324325,0.883284880302236,0.4840812657330773,0.4999787075363911,17520.40233058719,17871.018038232804,9423.959095076745,8.212203432443745,-0.14994280284615713,-13.952204157650344,-9.046286507926192,-8.762501822971235,0.08724797861557476,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.653518860779235,1.3867505556199111,2.96613079278334,0.9727028040931568,0.48259349412847324,0.5150993949936896,17635.622348872625,17834.26802421576,10437.052112205698,8.215390061818516,-0.2309055035126668,-13.993072837568436,-8.840311775735088,-8.211096014289351,0.09815431129773033,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.672095770686912,1.3898510839522882,2.96170518785139,0.6698086560338719,0.4845443214219071,0.5102910650087878,17297.661583924808,18668.410793774892,10003.843255714062,8.501706509271049,-0.07131633586585895,-13.985964645567632,-9.819090647595324,-9.446305015823288,0.09586830914455602,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.66923678526421,1.3621598153279424,2.9594832998576734,0.9998817261291154,0.4840703072147693,0.5166526563045211,17763.38560096583,17869.787786037374,9386.311758313173,8.175254197438715,-0.1750320458734339,-11.468513206835398,-11.4685132068354,-11.4685132068354,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.488231352657818,1.1075812798451503,2.953800785225498,0.9822526408579629,0.8942995962314371,0.5391293448904158,17857.11416381688,18367.3899947366,10028.52475257511,6.8091804123562385,-0.10632554204998013,-11.238328258856807,-11.238328258856807,-11.238328258856807,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.712968783311476,1.3157749008459783,2.9811892194425282,0.9701972529612543,0.49145410862367533,0.5314005397934974,13146.434694475074,18372.085402647142,10468.32741559519,8.094155114755784,-0.00806296428320663,-11.462541108388642,-11.462541108388644,-11.462541108388644,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,11.47165428887038,1.3242025985250603,3.0431004555201966,0.9829398432180614,0.6687485910411296,0.5384533974758843,17886.892882033695,17235.242182238704,10515.073927807247,6.922954155673631,-0.24725519103284244,-11.454964070035363,-11.454964070035365,-11.454964070035365,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.491301967353651,1.274833618511748,2.985535965807622,0.9993988944425123,0.9039728759441028,0.5389820644019562,17585.985694871702,18411.16239538609,10026.566968465697,6.8088365516029254,-0.1280183946092156,-11.390222235685783,-11.390222235685783,-11.390222235685783,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.488323780004558,1.3157316792867768,3.0430530316243645,0.9824878604003348,0.6799160018847211,0.53844055840011,17804.23497638076,17040.633498276933,10451.101077698902,6.804024753090792,-0.3377368055698666,-11.44790693661978,-11.447906936619782,-11.447906936619782,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.690509154393263,1.31577472878397,2.9812159564770577,0.9707202349823165,0.49145038738218927,0.5313993425637966,17751.343004953793,18372.064778671705,10467.935979436867,8.09741908570009,-0.007881198117581367,-11.461917449291674,-11.461917449291676,-11.461917449291676,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.491683222458468,1.1001367144624608,2.953760959625982,0.9995298249339859,0.9962716061599193,0.6617890296855495,17111.973095651672,18396.211008985072,10449.97326572389,,,-11.208293629294925,-11.208293629294927,-11.208293629294927,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.493909723922508,1.1037176896409633,2.980727588843415,0.9999158629631688,0.8999858176023133,0.6743533403371733,17094.876488155904,18387.84792143209,10510.224849015432,,,-11.211920149297836,-11.211920149297836,-11.211920149297836,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.494011190856227,1.2862784739518962,2.954791656288142,0.9998590204671015,0.8956243333112102,0.6558157031513422,17085.794781659133,16917.61592984864,10035.388351878093,6.8045508674944815,-0.2020932632337611,-11.400418204211958,-11.40041820421196,-11.40041820421196,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,11.436439056081028,1.275864492334896,2.982858922445625,0.9996734883440928,0.6777255078330471,0.5387931201537967,17322.99316452934,17247.762503240974,10455.988534818875,6.987664677424698,-0.05650949323684262,-11.390870282752205,-11.390870282752205,-11.390870282752205,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.478224150956226,1.2791944802722075,3.0284304028187203,0.9911264923864457,0.9395389340146884,0.7543592657405259,17932.982752297627,16822.042784404548,9792.530803631174,,,-11.404121474199021,-11.404121474199021,-11.404121474199021,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.480760341838973,1.275176913748793,3.0316828712378783,0.9959139983552273,0.9404664869957321,0.6582070600615189,17945.208034130093,16784.918920282616,10226.068319866896,,,-11.394669325190758,-11.39466932519076,-11.39466932519076,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.483191679975265,1.2756342488044745,3.0452891195719913,0.9890896133986714,0.9304205263791137,0.5995792888221482,17547.52340906908,17091.637789534547,10199.137042288472,,,-11.40320090904532,-11.40320090904532,-11.40320090904532,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.48888872246266,1.2745322852161312,2.9871133161184398,0.9980932046544052,0.9474065520113764,0.6570192229933675,18739.497716375092,18015.51272477332,10239.9683321302,,,-11.391481748234987,-11.39148174823499,-11.39148174823499,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,12.480690881307392,1.275250697594096,3.044930518759404,0.9927803907913899,0.987668464862586,0.6580512530285499,17852.693769301914,16822.263257190374,10156.752911787673,,,-11.398454359369428,-11.398454359369428,-11.398454359369428,-0.2333333333333334,36,2036
