x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28700893343017886,0.47910539638307137,0.5,0.10112990689601421,0.06076862719917203,0.5,0.726310307806522,0.31606792381103666,0.5,-7.366751072767167,35.409073355261235,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639296499042343,0.5,0.5,0.05990308756663901,0.5,0.5,0.010129393679373933,0.5,0.5,-3.538131294714429,17.144815967361644,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173613051347802,0.5,0.5,0.054622540019829184,0.09170088924255282,0.5,0.463192675685745,0.5115007588595732,0.5,-4.153306770873784,28.599740223201543,2,2002
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31380081549187816,0.49997369089336147,0.5,0.09740418272812046,0.5868427914283255,0.49998175553019225,0.5096769641835173,0.3283860340042377,0.5,-7.630091518395079,46.07286287096865,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801260755007518,0.5,0.5,0.06358344581360184,0.5,0.5,0.3512178002199372,0.5,0.5,-3.747743588107407,22.60245481483151,2,2002
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16633693117930404,0.5174772468774428,0.5,0.007477122288844729,0.4930828064894352,0.5,0.2802207314578602,0.3112646044806102,0.50206796679947,-7.541057384460618,40.63283411906737,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757276248330844,0.5,0.5,0.06358392459567858,0.5,0.5,0.3599550138988796,0.5,0.5,-3.500146939979441,15.625451042172644,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087326936242532,0.5,0.5,0.07102918546213527,0.5,0.5,0.010129393679373933,0.6060154278889534,0.5,-3.8571517752738775,25.403609801413907,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878770685742241,0.5,0.5,0.06450365994222917,0.5,0.5,0.3512178002199372,0.5,0.5,-3.748447017197162,22.660496999257045,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757276248330844,0.5,0.5,0.10875678708654307,0.5,0.5,0.24050741477318976,0.5,0.5,-3.4684569106973413,15.179802622363692,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717750798383746,0.5,0.5,0.06356974108412293,0.6813675141553199,0.5,0.35274115461339745,0.32242382356246413,0.5,-4.6307373068708335,35.13104104105598,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878770685742241,0.5,0.5,0.06450365994222917,0.5,0.5,0.3512178002199372,0.5,0.5,-3.5001922600275215,15.660496999257045,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757276248330844,0.5,0.5,0.06358344581360184,0.5,0.5,0.3512178002199372,0.5,0.5,-3.746858063573141,22.57302488740653,2,2002
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959477071074587,0.4972226932919234,0.5,0.10786736751941031,0.8998032119599364,0.702748509304806,0.3615867365151644,0.9711642261559232,0.5,-7.780995002870928,55.93380690522784,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878770685742241,0.5,0.5,0.06450413872430592,0.5,0.5,0.3512178002199372,0.5,0.5,-3.500192004581773,15.660499871949506,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058989664539695,0.5,0.5,0.03584398189167315,0.7933348553545556,0.5,0.45882741253477677,0.5115007588595732,0.5,-4.147237705706246,32.588578401657834,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7641787626607563,0.47959344551529764,0.5,0.10488439283568518,0.06658719786487177,0.5,0.6153016816824675,0.005409590397384603,0.5,-7.218305330289643,35.450950556663166,2,2002
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614001357671728,0.5,0.5,0.05857655725012263,0.5834474473756036,0.5,0.8275899842272082,0.5,0.5,-3.7650945040628483,25.24177827710243,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757276248330844,0.5,0.5,0.06358344581360184,0.5,0.5,0.3599550138988796,0.5,0.5,-3.7468582518612075,22.625448169480183,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9699100254896784,0.5484906496019493,0.5,0.011924360175191814,0.4949267823617197,0.5,0.2759073196115666,0.9718741956245763,0.49994845724611325,-7.625760037346934,50.2184588418381,2,2002
