x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,2.0,1.0,0.0,9.03775584976501,1.4443922387952752,3.0000145914717504,0.99879482865119,0.23246904187945291,0.4839510925134262,14122.50387578081,5801.759584897251,10092.915820066022,7.879448251115801,-0.34688048048166586,-12.671614490819978,-12.098021436911097,-8.859511693044311,-0.12686389248569663,17,69
0.0,1.0,0.0,2.0,2.0,2.0,11.288834265120329,1.3973642228749326,3.0,0.9320409172148748,0.2575187897601989,0.6450402968001812,14120.585885192035,4019.9271453651695,10108.568962356285,7.129604779221096,-0.6575948822032843,-13.666641105883116,-11.906157041643835,-5.285701547202606,0.022047269248304024,17,69
0.0,0.0,0.0,2.0,1.0,0.0,8.840081126249421,1.4442002484714822,3.0422854760607945,0.9890182803606528,0.29521165770410657,0.5135073602530774,14131.798667968897,6396.372698719482,10463.793277483921,7.891583199120188,-0.32477719278315087,-13.234149502437575,-11.512488702443584,-8.326602447663419,-0.053024785634252836,17,69
0.0,0.0,0.0,2.0,1.0,0.0,9.574402741870271,1.4441319883140507,3.045547318448359,0.9954406209021759,0.28136518514114667,0.4850223705468611,13933.73429311973,5647.56085557968,10133.620900023061,7.735362649931135,-0.3832883261709793,-12.994948234097558,-11.646157008459442,-8.849252890710321,-0.08688995544959377,17,69
0.0,1.0,0.0,2.0,2.0,2.0,12.43358590308162,1.399395545349867,3.0,0.9205735678517027,0.25767324061739366,0.6425077969978777,14130.549919920235,3935.283880824127,10108.47506174081,,,-13.65870233857192,-11.917594541887508,-5.438175892944731,0.020144830092217125,17,69
0.0,1.0,0.0,2.0,2.0,2.0,11.483821644315887,1.3945421328022851,3.0,0.9253419259945199,0.2568690009570817,0.6524531392490781,13960.296924438824,3996.217037498448,10098.146265049618,7.066273400454068,-0.7080275116062295,-13.693480753432954,-11.916846842249818,-5.101876756375576,0.027457712164927872,17,69
0.0,1.0,0.0,2.0,2.0,2.0,11.581378527843214,1.4470985819345017,3.0,0.9255056548808684,0.2810290129253687,0.6441358071320914,13937.504715939414,3940.0987816382594,10108.441733931226,,,-13.755853827757283,-11.728563887228505,-5.5580269706107135,0.04013185604596803,17,69
0.0,0.0,0.0,2.0,1.0,0.0,9.239413780160955,1.4442326674374724,3.000015324904742,0.9984077008331239,0.28113593435475137,0.47783363583139987,14124.521101386035,6100.244654072961,10161.307334709723,7.8657934808998755,-0.3713162163485251,-12.949036574612272,-11.645338935898925,-8.971237955807112,-0.09282434385107907,17,69
0.0,0.0,0.0,2.0,1.0,0.0,9.516797437878308,1.44410677233128,3.0450627879675665,0.992157113289579,0.293657805510954,0.4969021183896198,13967.347259280097,6109.00349190804,10161.442449201119,7.756753513894162,-0.3802871407639674,-13.135212684536441,-11.524867995477937,-8.637984567491134,-0.06755206087954102,17,69
0.0,1.0,0.0,2.0,2.0,2.0,12.492229856465725,1.4453030255773056,3.0,0.9205172477450768,0.28539320170331095,0.6246208742817166,13965.695957558957,3930.4613490182433,10108.657335935693,,,-13.699974764518906,-11.691030215303506,-6.102527966664464,0.028011260788022074,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.531242189668724,1.4202686346994065,3.0,0.9287508772937744,0.025139984928444912,0.5034926630714484,7118.443039907646,6943.728799472843,9881.85761045592,7.086942452934221,-0.7465521359592615,-11.007939221325683,-13.445848378293661,-8.667140670325036,-0.2770938816000854,17,69
0.0,1.0,0.0,2.0,0.0,1.0,9.558832316733895,1.4382137518202514,3.0,0.9836384415784531,0.2322526316287663,0.4999201822535196,6903.932593495142,8167.393401931965,10142.864257226813,7.726110582384399,-0.3909669727927594,-12.783500878505214,-12.108765519050497,-8.594620776793139,-0.11426174889417129,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.499913012483246,1.5472672751334953,3.0,0.9275964281031241,0.026930089115250078,0.4765148672472748,7201.772134696518,15384.106423318264,10165.766850372836,,,-10.8472425738216,-13.45406449914325,-9.389028292463383,-0.29724403490997997,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.499227630300258,1.5472325773585474,3.0,0.929593372179638,0.024827291987010777,0.4761697041764005,6120.729301500655,15827.975700405019,9864.392664139188,,,-10.81443331368122,-13.462964982915153,-9.38883212130065,-0.29920240306927093,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.302725361324951,1.4088376176728237,3.0,0.9723679745613427,0.06465745181655967,0.49908249660736925,7510.050344878141,6932.836040724511,9842.039762406695,7.12470625406957,-0.7523563508460039,-11.331680419573486,-13.240482653799525,-8.580718184612387,-0.24900804126085696,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.43007026792817,1.4086619248771104,3.0,0.934312553050579,0.06701402095192406,0.4986223548665012,7508.532405265035,8239.415818047417,9843.5529250656,7.094761039761042,-0.7450856807146765,-11.401487035137459,-13.238677883279458,-8.71313382808306,-0.2474908993452597,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.532466175580321,1.520493666267212,3.0,0.9283118503770842,0.10367023383581624,0.5031449748599949,7148.114119346268,8296.466906640871,10197.32799681526,,,-11.894709689604458,-13.067145851696985,-8.888136209491424,-0.21454783304335112,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.459421543464908,1.4083615975063322,3.0,0.9285506208532783,0.10436361052298564,0.4747576343269701,7393.478952651404,8216.001500330718,9898.849675695108,,,-11.548542414108827,-13.035772383101667,-9.15666838137434,-0.23670300412003542,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.283745783842944,1.526254155193102,3.0,0.9656379322915682,0.018196267207664405,0.46690758080308875,7221.8674646686695,8145.924828263958,9759.564293530835,,,-10.52623663491033,-13.48310062327146,-9.40252499184809,-0.3119169215913974,17,69
0.0,1.0,0.0,2.0,1.0,1.0,10.67126784691852,1.4446593542649717,3.0,0.9916753912058605,0.10438896622091334,0.49957855796430417,6093.632474967412,7181.580663041945,9821.79730513297,7.2790162133492196,-0.4633385799299182,-11.751988068291862,-13.021491549102898,-8.589872922142415,-0.216825980651826,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.499324275544094,1.7985450385552517,3.0,0.98044350099747,0.23063414132935514,0.501284976221399,13837.630397968302,6306.332396650379,10481.815048808305,,,-12.887126197857203,-12.302416538216086,-9.259326554043701,-0.11446470595939673,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.480384426923417,1.5591889256977782,3.0,0.9849479033708741,0.25519760051142276,0.4993416431895284,13966.848467129697,6703.666616589584,9914.137974749066,,,-12.958147881090545,-11.978650584416787,-8.854429710791376,-0.09636860503923905,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.495712000878044,1.7970499941615903,3.0,0.9826560125829078,0.2222732099599812,0.5012856568480464,13837.638491144198,6302.4609288042,10482.91897238647,,,-12.83580073507584,-12.362393945921983,-9.250554795728398,-0.12115290655357791,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.476254435919042,1.4446067678953716,3.0,0.9829438764558923,0.1908023660337581,0.6234623288001757,13876.408314564955,6119.587755796358,9859.687299340841,,,-13.26465497881839,-12.447161235158518,-5.781521587519864,-0.04858824413285301,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.478681118966668,1.7959796360253855,3.0,0.982511897446259,0.2293000695883988,0.9951857266716285,14056.0372779174,6622.442285213795,10511.47254653172,,,-11.797839330302914,-11.797839330302914,-11.797839330302914,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.479735889478079,1.4445197637934513,3.0,0.9839687657206327,0.251974161533174,0.500424661840171,13787.26649009748,6136.420611973546,9876.280429894909,,,-12.914476356089356,-11.937988740290253,-8.59798222410622,-0.09808094130132405,17,69
0.0,1.0,0.0,2.0,1.0,1.0,11.480471261375943,1.6547484326057131,3.0,0.9855251944997754,0.22483354681581214,0.4997452990123095,13951.665215326204,6304.573198754706,9926.130076107756,,,-12.800985084205234,-12.279239764276412,-9.025721242582712,-0.12033692333750268,17,69
