x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8033571232371574e-18,0.01432243695055385,0.0,4.57005590573428e-19,0.0,0.0,0.0,0.009660303357019704,0.0,-7.704104945334031,36.559397745543535,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09391987628530764,0.3008329017467795,0.48387332451579196,0.0025554122542552314,0.009498219679326196,0.4837170119169642,0.001715788225422363,0.7978310832197605,0.5670212681567156,-11.14694532607071,53.00821610550426,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001203502837577587,0.0034392603533333187,0.0003371703778921165,0.05821538740091994,0.0,0.0,5.375192361718856e-19,6.112894830348235e-18,0.0691533605261966,-10.839427781897509,39.26430622186575,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2581928735909863,0.35409620091659166,0.149574551731524,0.0,0.0004722415084095731,0.004112182072819385,0.0,0.00963287078257082,0.6449203493021736,-11.047136993643027,44.95576744401278,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006463728522464161,0.00548839665823748,0.04838894662416604,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.019737042186754653,-7.704175914503178,36.6350264662785,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.007600113868611043,0.01817749622355086,0.028740360224053275,0.010281696275614701,0.006821997227864047,0.03344570888421709,0.0009514314010660944,0.00047792205917541737,0.09394173235090991,-10.956997222198275,40.38402226903215,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005797887320158674,0.013856219681280169,0.0,4.01249516614179e-18,0.004798207706958674,0.0017436766654004006,0.0,0.000979674794618807,4.867165533101117e-18,-10.675645244158485,37.5467086272505,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7613793139954228e-17,0.0,0.5,0.0,0.0,0.5,0.007740038601777188,0.08963976536036182,0.5,-7.054172023642806,24.584278823772834,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07991748016706358,0.006630008463864659,0.5,0.09193474990155269,0.06912600280359402,0.5,0.018970729814960022,0.05511297992273517,0.5,-7.349283426388275,28.455882099196437,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0405322319867655,0.019699559024882567,0.5,0.08938635501305414,0.016958432537066317,0.5,0.07771614015536968,0.06637754752277296,0.5,-7.142937742449216,26.516847392558805,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693632507199053,0.5,0.5,2.930956460261275e-05,5.84750882621571e-05,0.5,5.589081537406896e-05,0.5,0.5,-3.6125424645807387,16.220007294719302,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338152409626428,0.5,0.5,3.7381108566885266e-05,9.194348889440801e-05,0.5,2.8525175957550795e-05,0.5,0.5,-3.6122249104836306,16.211375168926118,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772825130799154,0.5,0.5,0.0001567786722648817,9.200109946705817e-05,0.5,2.1926784464206254e-05,0.5,0.5,-3.612573563523152,16.221627865444688,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546994316088857,0.5,0.5,3.583504514909082e-05,8.56403390210665e-05,0.5,2.2415210293786245e-05,0.5,0.5,-3.612411051322102,16.21639125023698,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220902755944362,0.5,0.5,2.5402946990246794e-05,8.554990818882813e-05,0.5,4.281892677015543e-05,0.5,0.5,-3.612120931607702,16.20851427490248,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761663435510123,0.5,0.5,1.07960255035672e-05,7.1164052834175635e-06,0.5,1.8654743490526118e-05,0.5,0.5,-3.612473392905619,16.217461467246597,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833882972216523,0.5,0.5,1.908156436822888e-05,2.424465844627581e-05,0.5,5.72388016218053e-05,0.5,0.5,-3.610919851387859,16.176101685131112,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055786944960017,0.5,0.5,3.146188488815172e-05,2.008052240449635e-05,0.5,6.946232811624516e-05,0.5,0.5,-3.6128695199027514,16.228934037953707,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715013521424193,0.5,0.5,3.522949515018322e-05,7.106017063574838e-05,0.5,6.390298233407991e-05,0.5,0.5,-3.6116766434778658,16.196595329803696,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.0357660829594124e-17,0.5,0.5,-3.482849974437949,11.5,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032456846150703665,0.5,0.5,0.1522934263515364,0.5,0.5,0.00035887952948131013,0.0007980499320703142,0.5,-3.625728088396035,16.420702872291333,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9970154881880157,0.9990663945191895,0.4582390641385656,0.9951816396823153,0.9949392648866932,0.5345996499393484,0.9448387407289861,0.9606176217783722,0.9789144910415469,-11.367095696348507,87.36964453807221,12,64
