x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4973547446736724,0.08501714560013793,0.5277540605165603,0.6174294510725366,0.05207412438596759,0.5487311589478222,0.08991840300194985,0.05816963098007081,0.04725602107105035,-10.72668452509746,51.713270775166265,15,67
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5073410373239796,0.10745019101978916,0.5441659768605027,0.620457808966261,0.047585653525973805,0.508682915942695,0.06974011083357681,0.04418546422118688,0.003226888238660639,-10.607140667227762,50.218672624900066,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4819187711411154,0.10739658708755692,0.46285890578533684,0.6175963845640179,0.059743546436656476,0.501056447385973,0.024094784292711034,0.02442974564574231,0.011513038886819999,-10.444663076647092,49.13673035219865,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05861810287038536,0.2910171205573285,0.5,0.0,0.0,8.245798902371302e-17,0.0,2.9719120286397896e-17,0.0,-7.50465686712933,34.11688932509121,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12236791819924697,0.2904442622076056,0.5,0.004923519726207524,0.006739630320352034,0.0026528148685549145,0.003174117067297564,0.000580014202643151,0.0004866216725589807,-7.511830610204767,34.30666274512185,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027919346371888188,0.31119733022346346,0.5,0.00284111928108878,0.0014028931238681806,4.928720919329308e-05,0.003993210064936761,0.0019270874016999867,0.0004317810327822273,-7.501416024786214,33.24723514636173,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09191100971493436,0.35032718864073015,0.5,0.0030763706093767293,0.00011106395844831529,0.1142272017287569,0.0008916130967870151,0.0030929147968479054,0.0015116640513555294,-7.5131753768486575,35.15570237910359,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3776052575491472,0.3679502883828677,0.5,0.004502659352368751,0.005233153191183478,0.3430534288486566,0.006896627598419363,0.0011668389591000595,0.0009082278149308076,-7.593442430891495,37.616377631336505,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09142404100706962,0.35078366322874743,0.5,0.000796867603151232,0.0072521329730131975,0.16449922932670896,0.0069000473442990045,0.0017580139949813782,0.00072851562883836,-7.514531732631663,35.51146157686164,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133796087641579,0.5,0.5,5.429852667159609e-05,0.5,0.5,0.01805100584290015,0.5,0.5,-3.486802121758817,11.69540481694226,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683753385137379e-17,0.5,0.5,0.0,0.5,0.5,3.9898639947466563e-17,0.5,0.5,-3.482849974437949,11.5,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339725812593641,0.5,0.5,0.0003309925902428007,0.5,0.5,0.008409544911977013,0.5,0.5,-3.4847710287832108,11.590153327516155,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769615665605293,0.5,0.5,1.2167835450237821e-18,0.5,0.5,0.0,0.5,0.5,-3.4832129186062493,11.503629187782916,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33938422705978155,0.42563707288354635,0.0019549578428268433,0.08759393729269505,0.8213785821571946,0.1815263507887721,0.8772038714960217,0.47562922164797783,0.9757189704105258,-11.327237570830357,64.08877235550916,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016162477074651274,0.5,0.5,7.006780468341272e-05,5.898144888722471e-05,0.5,0.441832672689204,0.5,0.5,-3.6373924053263327,18.65178861745321,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066106929304314,0.5,0.5,0.1718130716659159,0.16125941514471306,0.5,0.630712605872811,0.5,0.5,-3.6773178903637502,21.78272862448607,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148479269591968,0.5,0.5,0.011196723164228777,0.007972419976916055,0.5,0.42215272597095577,0.5,0.5,-3.6342798395504805,18.64828891996368,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149946173065852,0.4515977641427086,0.5,0.0026487231725580815,0.010411740613859142,0.5,0.4094561894063336,0.5,0.5,-3.87533682707444,25.981249065117193,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029910568659731,0.5005235911690177,0.5,0.035429240045628245,0.07429807958042935,0.5,0.49828944392444846,0.5,0.5,-3.9024367292061246,27.419477638750244,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059622231873995436,0.45388290534809644,0.5,0.07676335368588356,0.008714169190406101,0.5,0.4922076795633343,0.5,0.5,-3.9003546880748834,26.933062730743803,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473491063980271,0.4595312129369352,0.5,0.00041706668124780454,0.001755943601739836,0.5,0.4060837346505538,0.5,0.5,-3.8744427284655765,25.941731504853944,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568876792360334,0.45210148206163625,0.5,0.04440147311840722,0.021303370802366474,0.5,0.44154051193434857,0.5,0.5,-3.8843218531396535,26.48885463030767,15,67
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166153366613273,0.48558854135045526,0.5,0.04979883900235748,0.06708840587993277,0.5,0.49970921989870537,0.5,0.5,-3.9029283411923297,27.607291413532792,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0012314632368963742,0.5194836995376485,0.49344260267270157,0.12945537711505598,0.11240149936229601,0.2704569822501006,0.07402511637948979,0.28444074979005807,0.5,-7.673345872555514,45.31813137841805,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01181697888735286,0.40504615042699427,0.40199870555423567,0.005453422233715114,0.007019568400266548,0.06526426927200937,0.011958697891510713,0.0019366556203280227,0.5,-7.647720981510086,38.330430570138205,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005996904063765294,0.3967275058249435,0.4084241821308863,0.002250249415547646,0.0035214176008460272,0.07662874157604325,0.010518744636917971,0.0005358411624672038,0.5,-7.647712674954627,38.33040289135093,15,67
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023461295200281236,0.4411092651248331,0.4771739675767128,0.1360239040293697,0.012725906944752256,0.03496699861578349,0.010008421947994839,0.009678150633421069,0.5,-7.647723431217453,39.680179973418355,15,67
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007636419007244322,0.5121496093599487,0.46480141008733666,0.12459564897208143,0.09986935119418747,0.22072664213319054,0.07625671696806671,0.0020073749744005413,0.5,-7.64938051403389,42.9891014998013,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.739097161218524,0.935649692080915,0.11671071033924818,0.2441459745168686,0.007139513269066811,0.7748335916548967,0.0043516457080841064,0.09917412884533405,0.20446493662893772,-10.827023973880065,55.55194319318112,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770659961626308,0.5,0.5,0.0037152764277890264,0.002508153930380147,0.5,0.6655066408391997,0.5,0.5,-3.8912645867492963,26.712986153185135,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653845424504435,0.5,0.5,0.0022740342197738756,0.003013288944035677,0.5,0.6650741646079901,0.5,0.5,-3.8864269333406476,26.545940130246564,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635867757081218,0.5,0.5,0.0022357003933433255,0.0025723096385498723,0.5,0.00023866688689251275,0.5,0.5,-3.758622097511271,22.529776381749734,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973687942648902,0.5,0.5,0.0009629911956173664,0.000639308256560869,0.5,0.6673150970683963,0.5,0.5,-3.900358211196146,26.976715961537252,15,67
