x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,8.718238427769393,1.380841229017824,2.5269870832562447,0.12276326678693295,0.5,0.5,8543.312617577612,10500.0,10500.0,11.316286280193813,-0.09457637545703701,-8.96689768621993,0.0,0.0,-0.9,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,10.640645118430257,1.6627329041250052,3.536770723760128,0.9049042863771319,0.5,0.5,14377.087257802486,10500.0,10500.0,,0.0,17.716536933055927,0.0,0.0,-0.9,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,7.074148885440081,1.181143230572343,1.9199129864573479,0.2684029880911112,0.5,0.5,1607.42371622473,10500.0,10500.0,13.875902729057561,-0.002338048718562913,-0.6842628726975502,0.0,0.0,-0.9,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,6.558459199499339,1.501006937492639,3.756643258035183,0.0029032183811068535,0.5,0.5,16033.759851939976,10500.0,10500.0,,0.0,-14.153235384261222,0.0,0.0,-0.9,4,2004
0.0,1.0,1.0,1.0,0.0,0.0,10.131203906610608,1.2825956214219332,3.0,0.6393968854099512,0.06936697103083134,0.5,9803.427923470736,7164.228430017829,10500.0,,0.0,2.7878031031073434,-13.30106391217611,0.0,-0.7445064231753349,4,2004
0.0,1.0,1.0,1.0,0.0,1.0,9.520255803596228,1.7391454162076116,3.0,0.357012084685266,0.3338664146140218,0.5,13395.274286158383,5717.637378722429,10500.0,,0.0,-9.998352979554443,-12.456138523610454,0.0,-0.5329068683087825,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,3.2416001353412867,1.2582404068671167,3.0,0.9705336447805166,0.6947875414043665,0.5,3008.7285973131657,16812.70577944815,10500.0,,0.0,-11.256625956479315,-2.62980168738021,0.0,-0.24416996687650683,4,2004
0.0,1.0,1.0,1.0,1.0,1.0,3.655682031530887,1.6732055184431376,3.0,0.7919575506821275,0.5161609649658203,0.5,11570.845835842192,1578.3147159963846,10500.0,,0.0,-9.884609355378785,-9.421574635083749,0.0,-0.38707122802734373,4,2004
0.0,1.0,0.0,1.0,0.0,0.0,7.301487033255398,1.1047994490712882,3.0,0.4127880707383156,0.3770597195252776,0.5,4747.9235753417015,18614.400554448366,10500.0,,,-8.471373558075381,-11.476661394283257,0.0,-0.4983522243797779,4,2004
0.0,1.0,0.0,1.0,0.0,1.0,11.850095373112708,1.5668180773034692,3.0,0.5679758684709668,0.14155101776123047,0.5,17912.694820202887,10633.043905720115,10500.0,,,-3.5976898576468006,-13.065876847723457,0.0,-0.6867591857910156,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,5.659880858846009,1.4359076543711127,3.0,0.19713005796074867,0.7523410534486175,0.5,8121.05879932642,8965.929999947548,10500.0,13.471844978115623,-0.00270866643781309,-13.084236575690769,-10.379276535929966,0.0,-0.19812715724110608,4,2004
0.0,1.0,0.0,1.0,1.0,1.0,5.327453256119043,1.5470100367441775,3.0,0.9353722119703889,0.2634756062179804,0.5,4151.539655402303,11507.143796421587,10500.0,10.306608300530264,-0.0111964613331198,-3.106353653194464,-11.945941596830652,0.0,-0.5892195150256156,4,2004
0.0,1.0,0.0,2.0,2.0,2.0,12.18160939309746,1.4147327809594572,3.0,0.2984207794070244,0.6556243570521474,0.7499431241303682,12161.894178949296,8649.05088674277,4905.848301015794,8.722142303289665,-0.5111831809117328,-12.636562569642953,-12.636562569642953,-12.636562569642953,-0.2333333333333334,4,2004
0.0,1.0,0.0,2.0,1.0,2.0,7.633560620713979,1.6916897636838257,3.0,0.7058092700317502,0.8883773777633905,0.8759824931621552,6342.456238344312,1858.6643235757947,7987.047943286598,,,-12.067252620021698,-12.067252620021698,-12.067252620021698,-0.2333333333333334,4,2004
0.0,1.0,1.0,2.0,0.0,1.0,3.3238163823261857,1.1219161521643402,3.0,0.09274547174572945,0.030417409725487232,0.0980675220489502,19696.669480763376,17703.771158121526,14153.519531711936,,0.0,-11.573527950729876,-13.75439776640681,-13.629446074807204,-0.59721205458045,4,2004
0.0,1.0,0.0,2.0,0.0,0.0,2.9174249353818595,1.7138252334669233,3.0,0.14635400008410215,0.1961645996198058,0.46327613573521376,9207.179194316268,4844.117357395589,10384.321138262749,18.821949482563625,-0.011630999521867413,-13.395474617211296,-13.438103631993634,-12.73685634393415,-0.17244741171598432,4,2004
0.0,1.0,1.0,2.0,2.0,0.0,9.844638941809535,1.2315533912740648,3.0,0.5250046793371439,0.8381659686565399,0.5615818677470088,16624.94338583201,17130.16476202756,11793.36477164179,,0.0,-12.037430305529728,-12.037430305529728,-12.037430305529728,-0.2333333333333334,4,2004
0.0,1.0,0.0,2.0,1.0,1.0,10.455027516465634,1.5249165405519307,3.0,0.49481318052858114,0.5709271347150207,0.8144522914662957,1229.9905624240637,14492.585505358875,19696.53106946498,,,-12.293133979133211,-12.293133979133211,-12.293133979133211,-0.2333333333333334,4,2004
0.0,1.0,1.0,2.0,0.0,2.0,6.233722006902099,1.3051376823335887,3.0,0.8661777880042791,0.4630982577800751,0.16072687599807978,15179.113472811878,8075.437695719302,2555.2879460155964,,0.0,-11.96677810505803,-9.332498181270049,-12.677078716277324,-0.20093989297747605,4,2004
0.0,1.0,0.0,2.0,0.0,1.0,6.74454509280622,1.6360885922797026,3.0,0.6004275595769286,0.7287874771282077,0.021230860613286495,10326.974711380899,3858.3374740555882,8404.095093719661,9.930703808377674,-0.1837447676584092,-13.139650506683687,-6.6675386217574655,-13.562182602261798,-0.09998532980680463,4,2004
0.0,1.0,1.0,2.0,1.0,2.0,10.969856034498662,1.1558657933026553,3.0,0.22907057963311672,0.3679817132651806,0.9851983329281211,15377.856330946088,16149.134463630617,11455.409733578563,,0.0,-12.671524420314023,-12.671524420314023,-12.671524420314023,-0.2333333333333334,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,9.048169089481235,1.6225200416520238,3.2868928648531437,0.759505863301456,0.10373311769217253,0.5,2198.739326559007,12912.994184531271,10500.0,,0.0,0.32821704485245107,-13.157045841290788,0.0,-0.717013505846262,4,2004
0.0,0.0,1.0,1.0,0.0,1.0,2.1147066089324653,1.404793535824865,1.1695467866957188,0.38084755279123783,0.9928529672324657,0.5,13780.979664996266,6500.736388377845,10500.0,,0.0,-13.652889817178984,-2.5651153778997244,0.0,-0.005717626214027383,4,2004
0.0,0.0,1.0,1.0,1.0,0.0,4.166689165867865,1.4692305979318918,2.6661284752190113,0.3270020382478833,0.7962210234254599,0.5,5251.91059242934,12344.325366429985,10500.0,,0.0,-13.003392416568712,-8.059287536745279,0.0,-0.1630231812596321,4,2004
0.0,0.0,1.0,1.0,1.0,1.0,8.472748406697065,1.3390025313943625,4.783474076539278,0.9400582052767277,0.18531753215938807,0.5,10897.701879963279,9481.777318753302,10500.0,,0.0,1.6575551060093936,-12.468250492594477,0.0,-0.6517459742724896,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,11.706775114871562,1.7892504462972285,1.7775983549654484,0.03291326109319925,0.42106175981462,0.5,7291.200588457286,3289.6799808368087,10500.0,,,-13.65251087377564,-13.739694432203875,0.0,-0.463150592148304,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,4.85918788658455,1.2215293749235572,3.644623462110758,0.6698723211884499,0.5602936903014779,0.5,18280.850594863296,19130.182188935578,10500.0,12.501616849062772,-0.0027772167818874705,-10.133682653058814,-8.177473981885349,0.0,-0.3517650477588177,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,4.876642437186092,1.6640845881775022,1.9537116959691048,0.22403030656278133,0.9199142279103398,0.5,17402.23876480013,17774.939940311015,10500.0,14.116870776138063,-0.016240647895378713,-13.57687369678267,-8.963613852485334,0.0,-0.06406861767172811,4,2004
0.0,0.0,0.0,1.0,1.0,1.0,11.812668316066265,1.182493210490793,3.5866827741265297,0.6027191048488021,0.061929935589432716,0.5,8193.874962627888,1638.7948794290423,10500.0,7.778138590818965,-0.0033345358549315973,3.5251383504775085,-13.329206365596786,0.0,-0.7504560515284538,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,8.494689041282982,1.5958057840354742,2.60036813467741,0.3847873155027628,0.2944478811696172,0.5,14169.8684329167,8423.337732441723,10500.0,9.694906359854125,-0.4406505743326641,-8.98342151722573,-12.524918938565653,0.0,-0.5644416950643063,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,4.266814544796944,1.3767134819179774,4.983018718659878,0.7561137480661273,0.6866028252989054,0.4410564908757806,1992.7908703684807,11584.137885831296,10681.842523626983,13.221956472178938,-0.042787356474144334,-11.787682381934381,-11.787682381934381,-11.787682381934381,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,2.0,0.0,2.0558958151377738,1.4863745326176288,3.477647013962269,0.9505914337933064,0.6024710685014725,0.12272094376385212,12289.77379668504,7855.837642215192,6731.7178780213,,0.0,-12.769864074907536,-6.642008987366765,-12.93938288760689,-0.11984639018774035,4,2004
0.0,0.0,0.0,2.0,1.0,2.0,8.900919645093381,1.3547779082320632,1.0949969068169594,0.31360182631760836,0.4946035807952285,0.8991730380803347,3676.3196624815464,14564.02820814401,13035.013228654861,10.145904888548165,-0.07988044985220821,-12.564530313172247,-12.564530313172247,-12.564530313172247,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,2.0,10.906559156719595,1.7735591483302415,4.09303056448698,0.6582423970103264,0.22711344063282013,0.724793553352356,19225.507547147572,17207.43305515498,15891.164097934961,,,-13.872776791531123,-12.596792997157772,-6.701403397012578,0.061525595188140825,4,2004
0.0,0.0,1.0,2.0,0.0,1.0,6.603063470683992,1.2044722598046065,2.4600599631667137,0.04521671775728464,0.8691677516326308,0.2532733380794525,6455.839652568102,4618.673876859248,3949.709174223244,,0.0,-13.538083210178282,-13.538083210178282,-13.538083210178282,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,0.0,2.0,6.129751882515848,1.5627854553051295,4.371250681579113,0.3109607473015785,0.07271650061011314,0.42426316253840923,11326.533667743206,6424.892482347786,6977.044684812427,,0.0,-12.243585786441756,-13.510360387854162,-11.974302584877584,-0.30241626948118217,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,10.436932566110045,1.4318766739219428,2.238722585141659,0.9239940578117967,0.9617967708036304,0.5850537549704313,5096.197032369673,13137.538186274469,15219.196195714176,7.46005799723352,-0.4994405106481131,-11.615277344613196,-11.615277344613197,-11.615277344613197,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,1.0,2.0,9.745154901407659,1.674632606841624,3.197715885937214,0.07910874858498573,0.6972978375852108,0.7909271381795406,18121.077843010426,16370.171927846968,16813.768460415304,,0.0,-13.49053905949775,-13.49053905949775,-13.49053905949775,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,12.384047371671388,1.4590985796369307,2.944345487440674,0.781991320025505,0.5468103700087299,0.5,6973.764607146011,10403.638773900617,10500.0,,,-10.008699074838667,-8.524566353072716,0.0,-0.36255170399301606,4,2004
0.0,0.0,0.0,2.0,2.0,0.0,12.410279515052016,1.4100036094294193,1.323238304740859,0.9041462023718012,0.712115555480987,0.4979982114278756,4159.337478667923,13432.85519882406,9625.299365322684,,,-11.621911747104324,-11.621911747104324,-11.621911747104324,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,12.295803387212988,1.4100031599455836,1.1835069623994374,0.940911954770318,0.7353481049629259,0.5012981309139373,4210.221113756172,13476.740485883802,9998.157679421152,,,-11.57763265349671,-11.577632653496712,-11.577632653496712,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,12.499999999315937,1.7999992845946904,4.999999994059244,0.5831174314919999,0.7721562641122175,0.5534433152082482,19999.441613830568,1000.114062984396,1000.0372931354117,,,-12.299587757843096,-12.299587757843096,-12.299587757843096,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,0.0,12.410247781901631,1.4099198977116374,1.3219414039542792,0.8779748574107457,0.724278299686004,0.4985640929017915,4150.470720013995,13439.797900031346,11027.16719800082,,,-11.654086600676452,-11.654086600676452,-11.654086600676452,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,12.462233423438455,1.4591516492228465,3.0699771220061147,0.6741648280249835,0.5937636103974854,0.5,9208.852698393792,9500.412739799056,10500.0,,,-10.880829986571124,-8.21048980636942,0.0,-0.3249891116820117,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,12.334748027869326,1.407256063457682,1.723337747165821,0.8816689475155463,0.5311944900783135,0.49850056110214214,4030.3411856013154,10958.245239221862,6345.086965740474,,,-11.64738522550314,-11.64738522550314,-11.64738522550314,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,12.393639060698648,1.4097489593912422,1.7420420828963463,0.9093626926456646,0.5302162741087566,0.49986332577773257,4095.123468297452,10725.586300115698,5330.743865715607,,,-11.615354759220603,-11.615354759220603,-11.615354759220603,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,12.383539015307882,1.4367358566287165,2.5551874962039047,0.8943441572644543,0.4801054791354288,0.4975743595013423,4208.70206654815,10361.161654841006,9507.632516550173,,,-13.933178905849138,-9.224753114057687,-8.924857789841148,0.08214387090941688,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,12.410295806588035,1.4593654415761814,2.565320792932676,0.9108862957202507,0.536831707654388,0.49836923656238485,8625.387488977398,10267.024188117784,10473.024091436819,,,-11.652325669043822,-11.652325669043824,-11.652325669043824,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,2.0,10.395494904683968,1.3699559174304818,3.580665971310634,0.3033087124017178,0.9632919928066588,0.5030029813631341,8362.34266148947,2424.9698194566654,10831.912513658272,9.406788299718112,-0.14977993618976637,-12.598876345042202,-12.598876345042202,-12.598876345042202,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,0.0,2.0,10.440909193223089,1.367458942869388,3.6260182716041345,0.8435441272037377,0.9648401878444945,0.5005297587037353,7924.47403862694,13342.336286825894,10591.737435592053,7.425768836702172,-0.2890109231713416,-11.663639236646132,-11.663639236646134,-11.663639236646134,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,11.735122636477177,1.4322339949686937,3.349935451535456,0.821160168352656,0.9265743169586075,0.5,8044.318558698447,13358.325196418122,10500.0,,,-13.245352396930958,4.6836593121189125,0.0,-0.058740546433113994,4,2004
0.0,0.0,0.0,2.0,2.0,1.0,10.437763113534912,1.372469614688249,3.6418032757943704,0.8053271119352752,0.9671805310423863,0.5057901946464788,4988.929624761126,13161.375026078698,14890.731602798336,7.537399000033593,-0.3377323962258427,-11.717683767578,-11.717683767578002,-11.717683767578002,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,11.509784736019471,1.4322511267245186,3.609816878852434,0.821181366390046,0.9266308861291441,0.5,8044.333833394958,13358.175781237165,10500.0,7.275666513631535,-0.6914617809043055,-13.245629942118683,4.687034730212705,0.0,-0.0586952910966847,4,2004
0.0,0.0,0.0,2.0,0.0,2.0,10.441974704338257,1.367436183844148,3.6277344238247347,0.8438598083307658,0.9406115593773946,0.500451215208525,8137.508290131917,13536.453570609243,10730.574826179116,7.427551034499973,-0.2893745237911314,-11.663213598347422,-11.663213598347422,-11.663213598347422,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,1.0,6.994756342775614,1.376876995949967,3.5763404373380236,0.6609902217874495,0.9636424162908841,0.49948365320361165,7960.809536076565,13403.080105255256,10862.474267045867,9.988102443735261,-0.023085076384762537,-11.925046496328237,-11.925046496328237,-11.925046496328237,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,11.46780475532271,1.37959682628615,3.6035060777138472,0.8250928779361224,0.9996900364809947,0.5,7990.746513634767,10452.356783750385,10500.0,7.184471659021884,-0.537093517280092,-13.567664899581187,10.150222565143082,0.0,-0.0002479708152042237,4,2004
0.0,0.0,0.0,2.0,2.0,2.0,10.435617845797898,1.3717217746213421,3.5931205638986463,0.29867798900761033,0.9638564144886397,0.504062658402262,8390.35442393862,2426.5798107617866,10901.085012240123,9.393879246855029,-0.22716409329934295,-12.611468640691474,-12.611468640691474,-12.611468640691474,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,0.0,2.0,11.741919431161302,1.38184484372637,3.6326011498096045,0.8322080641172583,0.9995776564130311,0.49995155390980905,7895.017690138083,2147.6148559983576,10612.539491208952,7.159500295876302,-0.6192225762900871,-11.68989258763441,-11.689892587634413,-11.689892587634413,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,11.54342475683432,1.3917660283516848,3.595613997799239,0.6599362093837189,0.5373587634116712,0.5,7675.111765945127,8542.362633095065,10500.0,7.5904342842969355,-0.4610133055276735,-10.152643981542594,-9.075309938214165,0.0,-0.37011298927066305,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,11.462817405064957,1.2079144842792768,3.850430530510622,0.6574069812598512,0.9725297067970806,0.5007697484724116,5163.7949181151635,8702.72931637023,15187.283511465243,7.694035879969956,-0.0031640355145359234,-11.793536428818138,-11.79353642881814,-11.79353642881814,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,0.0,12.004396734993595,1.1796819676366659,3.855526992288554,0.7326529403535764,0.9427471123428827,0.9920207106218115,5706.406636314763,9353.102405567091,12625.753355187515,,,-11.652452329993475,-11.652452329993475,-11.652452329993475,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,11.526977423560782,1.391964725668224,3.667171890234062,0.6030261737126594,0.5287352335121392,0.5,7011.814042779922,10357.881574675377,10500.0,7.641722019385184,-0.41880102468640446,-10.242379346616366,-9.470581700097274,0.0,-0.37701181319028865,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,11.498520378354684,1.393289061958446,2.9996693582509755,0.6564861397865905,0.5334122666096216,0.5,11272.784017318425,8087.330195358113,10500.0,7.5968552092378845,-0.4593409313679646,-10.115318816333247,-9.156867349820583,0.0,-0.3732701867123027,4,2004
0.0,0.0,0.0,2.0,1.0,0.0,11.471576902456047,1.186751952768961,3.86778327200211,0.7106353668271934,0.969494180502292,0.996973324222428,6975.307729518337,10056.122412599409,10749.062043989637,,,-11.692071969945143,-11.692071969945145,-11.692071969945145,-0.2333333333333334,4,2004
