x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.959925190974452,0.6292805315050182,0.5,0.5,0.18,10.551549744269236,7.707619509507673,-3.2983823666557273,-0.002297581488164724,-162698.80611280794,-2.114300554923706,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6916990903471867,0.5,0.5,0.18,10.175534023126112,7.730253532489247,-3.406580664396735,-8.749004337005317e-05,-172898.71359051298,-3.152573772770989,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41628430977523134,0.5,0.5,0.18,10.525012671217517,7.660801057983157,-2.9638070879115133,-6.373204916210852,-126054.9861652813,-1.8254932370606922,26,2026
2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,30.0,0.6131734959949932,0.7334761307477589,0.49784961368745984,0.17998822273419607,10.459747718883584,8.88067282007819,-4.875040596664903,-7.054222805891186e-08,-160663.124796809,-101.22112583982732,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4481433949200048,0.5,0.5,0.18,10.558082245802307,7.667222758570209,-3.02411074310121,-1.3521389519155491e-05,-132078.7400136901,-1.9037449216323903,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00418083931772,0.8329281504305746,0.5,0.5,0.18,10.90095096695927,7.7442562866902245,-3.4444724951961354,-3.1614035833626986e-09,-178520.91737892336,-2.958861676314253,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08518059802258,0.2804832359862399,0.5,0.5,0.18,10.433655282230976,7.632589734638666,-2.4579023525138273,-0.0001559577294756309,-97495.43740116332,-1.4282221686143357,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2398232885265607,0.20021222010382303,0.5,0.17822846380355856,10.95264896425816,7.924337304854657,-3.612741284759779,-0.0013199459654060774,-166678.3432072225,-10.985642907430753,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.908923946002027,0.7032227698848496,0.5,0.5,0.18,10.515392842096915,7.724846127045922,-3.379197011813946,-0.0011207356574232108,-171232.62500968823,-2.4115727822873327,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.64630828873818,0.20297433294265316,0.5,0.18,11.0,8.447858968053765,-4.25866750003144,-1.510761649115011e-08,-170403.40390577444,-3.8631974198926287,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3096976539934873,0.07659596028125876,0.5,0.18,10.96428711476926,7.929190416843471,-3.662628666542072,-5.611136657535098e-07,-171398.29514879026,-1.8094070937393876,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4704020758895583,0.5,0.5,0.18,10.45013575848019,7.674297100994341,-3.087983492993661,-6.78114993206691e-05,-138357.5490730612,-2.0256255700988626,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5901984979070293,0.5,0.5,0.18,10.489957891369361,7.700252204536269,-3.2660543915699414,-0.00026023586633527884,-157152.0698418705,-2.4213752128839636,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,7.777275139366334,-3.49910047309965,-3.4641743695829064e-08,-186602.86521726474,-4.187694154602021,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43350763327874553,0.5,0.5,0.18,10.90163751576197,7.657614436832543,-2.927736855169306,-0.0034011746784017305,-122452.84666931939,-1.7076193917736036,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2866592757317741,0.5,0.5,0.18,10.98964162583558,7.6249304410537535,-2.2394840288502014,-6.625302921747789e-05,-80982.77732988178,-1.3562503850059255,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3123637635107116,0.24499741576392126,0.5,0.18,11.0,7.9525535418498245,-3.8465519131266066,-0.00024317624684044858,-182521.0748091204,-1.7649628115901912,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9368666505063185,0.5,0.5,0.18,11.0,7.7640368181966615,-3.4943989092412897,-3.1274794309865683e-07,-184014.88593591587,-3.7125685797117494,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.019829684312484,0.3256038886371551,0.255213994607449,0.5,0.18,11.0,7.958321578413238,-3.869439132180844,-0.0007199789579317439,-184683.22242559807,-1.2669350997459414,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.929810090848781,0.5,0.5,0.18,10.873165100241135,7.765583463926511,-3.494951760446934,-4.054491000715643e-07,-184538.198454981,-3.8275400048660595,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000305001830682,0.312493496124363,0.5,0.5,0.18,10.82086870509081,7.633045332151563,-2.460015096440811,-7.45581928640604e-06,-98672.65892632956,-1.2628024019098676,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48907246006111843,0.5,0.5,0.18,10.755351500939694,7.672432902385278,-3.0718986974409757,-1.8623986761667766e-06,-136503.44418127736,-1.9249104747470656,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3022885147923581,0.20618423516726928,0.5,0.18,11.0,7.943983545453383,-3.7969702618632097,-8.506560243404238e-05,-178959.413838788,-1.7015765792927562,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30487574924776367,0.5,0.5,0.18,10.037879848570373,7.645032196288223,-2.768273135846586,-0.00043799055038107326,-109655.24210708242,-1.7322713909300234,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.068111421044698,0.6484812419397702,0.5,0.5,0.18,10.084795208823003,7.722614429261256,-3.3728296885450733,-0.0029272205083543668,-170522.94717772678,-2.493278719567776,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4880026698131415,0.5,0.5,0.18,10.628976855823899,7.674659823678535,-3.0889890067868357,-7.965684744704049e-06,-138486.773721604,-1.9874596923554373,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.563019579565292,0.6189682882089764,0.5,0.5,0.18,10.648961393063036,7.703222992344662,-3.2739278580790736,-0.0004913287912131636,-159956.13552606615,-2.1830092877611347,26,2026
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7985519404365466,0.7904970898875325,0.46231700300188117,0.1799913813391254,10.977125204097444,8.986756464352677,-5.046555378647641,-9.411724022356793e-08,-158174.45540330186,-148.1161419450922,26,2026
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.6943621920627308,0.78838093223212,0.48320347092295063,0.1804945293339489,10.575139500030305,8.961686392251517,-4.993727490055271,-9.682207746664062e-08,-146291.03281114064,-127.51892118635479,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3127312802104069,0.5,0.5,0.18,10.98539562566535,7.630449984938111,-2.4474538822817555,-0.00037552587764366763,-89253.02506815671,-1.408015270849215,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3700914085597904,0.5,0.5,0.18,10.911350797010556,7.643818809258246,-2.734080252737106,-0.00010093672335642623,-107025.46043982105,-1.5563459545007219,26,2026
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7224681621559692,0.7651999913832626,0.4694099789106268,0.1792520731442539,10.918603903744069,8.955612563202187,-4.967270625440861,-9.58889359026216e-08,-142751.8104023711,-122.1995664100028,26,2026
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7224681621559692,0.7652278275148628,0.49756054455728477,0.17232245602382082,10.924837259199492,8.95844243663297,-4.985198029168786,-9.877840057015419e-08,-144661.4826831599,-117.42171846788585,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999999999999964,0.4751768633907694,0.5,0.5,0.18,10.996911975514807,7.664868929633946,-2.982294826133224,-0.00013257780574349454,-132280.81129492595,-1.5054557333378997,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8447058710009534,0.5,0.5,0.18,10.991864052570715,7.744684800637488,-3.452307295039566,-0.002270020291689434,-178290.06188619795,-3.1681476551403103,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8868511776716869,0.5,0.5,0.18,10.9092200577103,7.755591469721181,-3.478263648898843,-7.988273864611983e-08,-181667.45970043523,-3.5012356375704554,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43726789998970683,0.5,0.5,0.18,10.934839809554097,7.657828201660323,-2.928995671733876,-0.007104434426764783,-122629.42642468607,-1.7042071924102666,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3197350630043108,0.5,0.5,0.18,10.71948847834284,7.63626724438433,-2.5940300740331237,-1.7118782125180587e-06,-97684.39129909304,-1.5091065073681893,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2392516645080014,0.5,0.5,0.18,10.816308329421188,7.617691561758725,-1.6236310443285469,-2.1889838433971818,-69501.70430766622,-1.3139141016502038,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5272640115471614,0.5,0.5,0.18,10.162288011452963,7.693168714563785,-3.2259000108124187,-0.00034945980678458,-152807.15613381853,-2.400554838872157,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2791183213920064,0.5,0.5,0.18,10.691109523557744,7.628045364769984,-2.3661013489088862,-0.001039448176015867,-86163.34102407767,-1.4305555092656457,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23776785935360756,0.5,0.5,0.18,10.794147803231118,7.617716387030967,-1.6368967525404017,-5.333683475328144e-06,-69587.69465208962,-1.3168544481350695,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2466419562479934,0.5,0.5,0.18,10.339832252461827,7.626798126403868,-2.3492603080697783,-0.0007476025230062078,-84945.67515951152,-1.469022595826311,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2758043960306104,0.5,0.5,0.18,10.819683272231025,7.625298715398149,-2.2517178631542785,-0.00047305876523751067,-81806.66749321214,-1.3850737656234258,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4238275867182799,0.5,0.5,0.18,10.920389908233846,7.6551914785987085,-2.8982992670444423,-0.0023789900487827254,-119900.7135264083,-1.6768202320399541,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5779223131965914,0.5,0.5,0.18,10.801602225778206,7.690995131863096,-3.207619697190113,-0.00026375330071459757,-150817.03354332966,-2.180446912839915,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2827970588649295,0.5,0.5,0.18,10.126903427547026,7.63844287946711,-2.651860043975378,-0.00018670535155251855,-101406.70105117718,-1.6362726016883726,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28494116652900575,0.5,0.5,0.18,10.80186738464654,7.627508509874674,-2.354016792473075,-0.0012635838065762073,-85223.95229375265,-1.4068797594344011,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03286613603952,0.9115645675730301,0.5,0.5,0.18,10.874681601688035,7.7616724679368385,-3.487083904072715,-1.509151843492873e-07,-184013.57466653764,-3.058251322477834,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.900166412243536,0.6523500100487742,0.5,0.5,0.18,10.0,7.725537368238978,-3.383912039444334,-0.0012178350543763372,-171755.10439331515,-2.6045980385006686,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.34391093760195,0.854262083839465,0.5,0.5,0.18,10.3907266814118,7.7611670935030315,-3.486265446307889,-1.6244666767306626e-07,-183980.59607556785,-3.5639209783547368,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8453684374965494,0.5,0.5,0.18,10.0,7.769274853965528,-3.49682146550155,-0.0024584163793406333,-185620.53171273845,-4.1042447347880495,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23832989943727073,0.5,0.5,0.18,10.79660835142715,7.617796505813741,-1.6432487902567512,-5.4067813834990375e-06,-69713.07007144579,-1.3175309770577561,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32334285367330445,0.5,0.5,0.18,10.79186770651336,7.635834611645929,-2.589102106732832,-4.4681874896923546e-05,-97024.70178346998,-1.4910180603451881,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.990830830806637,0.39968997570821385,0.5,0.5,0.18,10.684476979875575,7.654198364110858,-2.867682386681773,-0.0017386170711688465,-122661.4679569525,-1.458546796900307,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5178740940693782,0.5,0.5,0.18,10.7123158047561,7.679601445784108,-3.1267860465417625,-6.766748538211687e-05,-142439.81031137973,-2.0371011077440686,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2731523726767362,0.5,0.5,0.18,10.919015337261463,7.623199916474353,-2.1403449174940183,-0.015964637558681716,-78359.66608473289,-1.3514982673518348,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2668328284620098,0.5,0.5,0.18,10.944494439337225,7.6214937480882945,-2.032714607150539,-0.00014613025814469438,-75596.24405095255,-1.331920839714955,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26841519129510266,0.5,0.5,0.18,10.95382384841582,7.621681009640787,-2.038869217618884,-0.0002482432155375136,-75874.58940069818,-1.3330029841074,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26532587253336776,0.28766662737534154,0.5,0.15961019171788832,10.985870618411774,7.943040888676461,-3.7668825197086684,-6.700015819660621e-05,-177765.86750263325,-11.410204197587367,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3680908085878746,0.5,0.5,0.18,10.999246897615068,7.641911706230081,-2.7044585674450796,-9.272982879338088e-05,-104573.82121573514,-1.5199944584639615,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2704421722209293,0.5,0.5,0.18,10.767332363670125,7.6249905312588995,-2.245978736074686,-7.839367663109442e-05,-81433.18791973082,-1.3886847026147768,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2353196423195353,0.5,0.5,0.18,10.672058067726699,7.61906460370787,-1.8430572092052708,-1.2470059118641075e-05,-72075.34857851619,-1.345569644460082,26,2026
2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,28.097167608996383,0.16066700914404197,0.7930939367739989,0.403427363377296,0.18,10.76922880734999,8.326303993905663,-4.195094437114867,-2.2656422515865415e-07,-67730.28765084792,-1.7344965474939107,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5259235180018519,0.5,0.5,0.18,10.413254022594685,7.687491205816521,-3.17756611851494,-5.693265496528511,-150040.01889509836,-2.0788059049649283,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3994851628300722,0.5,0.5,0.18,10.949275809885528,7.649456079162967,-2.824943235077789,-0.000703139926372387,-113610.45783647429,-1.6071639367381314,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3264593326903588,0.5,0.5,0.18,10.992871091011251,7.633216202992617,-2.5191788965777393,-0.0015312851619455614,-93139.03218539698,-1.4347365152769826,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,30.0,0.5379804595863061,0.7519897920961084,0.5470868122593554,0.16268864629387678,10.49944639050608,8.669248320606858,-4.581211048208249,-4.399416866363026e-07,-142476.390912176,-86.69929853537819,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2396481858751362,0.5,0.5,0.18,10.817531686512455,7.617755755721665,-1.638222425093227,-5.362230695027392e-06,-69610.38468211365,-1.3142277175891377,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01816967110267,0.8295349276876864,0.5,0.5,0.18,10.538873470952954,7.752097617213798,-3.468024115465062,-1.2920463632326573e-07,-181372.10376265566,-2.9548335950302307,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.983542040744016,0.30233644960209544,0.5,0.5,0.18,10.014665363026639,7.644891193886439,-2.738988950413572,-0.00017687365198071348,-113796.45125725523,-1.488808548440104,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.935574970161018,0.5,0.5,0.18,10.925150573228091,7.765552703270023,-3.4947038773085843,-1.2488362699514255e-07,-184531.4461727033,-3.80176481724384,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95836713059673,0.6079460209968699,0.5,0.5,0.18,10.009974635110643,7.715111627467933,-3.3357955111616824,-0.00012247409631527262,-166958.99419531072,-2.405940925491713,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8178331988706747,0.5,0.5,0.18,10.759855991464269,7.744283461173901,-3.451870780628886,-0.0025432015318074264,-178245.80644903256,-3.2534277913409677,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23923123846862757,0.5,0.5,0.18,10.330100478654703,7.6253486240259045,-2.286946736467042,-0.0020054558062838623,-82750.41006707148,-1.4565039500147805,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4260010178608188,0.5,0.5,0.18,10.334639683156139,7.666643092781109,-3.022005765530636,-1.1756604180845898e-05,-131787.39155484203,-1.9468491706919444,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23911583386675273,0.5,0.5,0.18,10.877836275465139,7.616741662324873,-1.3151534187972411,-11.195991150167174,-67724.40063986855,-1.2986695279895069,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48195456587419794,0.5,0.5,0.18,10.032631768819718,7.685611334621121,-3.1753070537879022,-8.05710997155984e-05,-147602.3086237231,-2.314909087749019,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4733064637126122,0.5,0.5,0.18,10.681029096081913,7.6704045282776265,-3.0546776720512376,-2.651031536515802e-06,-134819.11349768227,-1.9152832156816195,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24044965734134188,0.5,0.5,0.18,10.880646358040053,7.616976295146554,-1.434280902552414,-0.01045698805955908,-68145.33082408214,-1.29955610049403,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3292755229365386,0.5,0.5,0.18,10.662973240814031,7.639276810118382,-2.6589387425224733,-2.1222224859229755e-05,-101699.70433389606,-1.549529993183659,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23514659937245788,0.5,0.5,0.18,10.875397173789189,7.615955610046207,-0.978581866930508,-0.008952779165156244,-66375.05331310828,-1.2909947688083607,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.795113155753945,0.9328476779838711,0.5,0.5,0.18,10.448606798788447,7.7767985226798695,-3.497679076642247,-2.883637559226372,-186756.16793285732,-3.7647347054787916,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25571594300291384,0.5,0.5,0.18,10.762831175829982,7.621956344407521,-2.0729408775561624,-0.0033461733009971795,-76655.23994052438,-1.3611610492311799,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2411308173851668,0.5,0.5,0.18,10.874675105974534,7.617206690331501,-1.4643336332665966,-0.010643746352798189,-68539.98830808129,-1.303182407964025,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23830580652655525,0.5,0.5,0.18,10.88931741122834,7.616403104681081,-1.115798903373886,-0.009387986408910365,-67101.55161084878,-1.2946979019786329,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.849944360838148,0.3272118501516931,0.006425466151421548,0.5,0.18,10.995411981198183,7.939220422612487,-3.6780691214773444,-3.619870767579414e-07,-181946.3289757764,-1.1739045249678206,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999149203,0.8690943582107402,0.5,0.5,0.18,11.0,7.749691248329976,-3.463985099484417,-4.9994923756457865e-08,-180432.68178475485,-2.432670061960313,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23643806526615585,0.5,0.5,0.18,10.880567172352103,7.616146306840214,-1.0426339721779894,-0.009142573449025804,-66686.30006027094,-1.2926708723048215,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24103283236174905,0.5,0.5,0.18,10.769808437472014,7.618767755966,-1.7533910073545853,-0.026677510854824504,-71358.56097023787,-1.3318048045144932,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23703493530220093,0.5,0.5,0.18,10.890557620040456,7.616121664951558,-1.0314271829418522,-0.009111283653510327,-66626.9011707592,-1.2910793284215711,26,2026
