x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9734885502795111,0.005718224091497625,0.006484154613513036,0.007111794996678119,0.19471726876900394,0.46829784815337555,0.005475150231858682,0.008442414598614945,0.014138509816520296,-10.705795733550337,47.32338081850813,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,1.4042466947115423e-18,5.4026226165104646e-18,0.10617244732373242,0.14108775507412255,0.4882365518603553,0.0,0.0019417428470501967,1.2515366940466254e-17,-10.77937233990199,48.924630982631555,15,67
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6131037398079435e-17,0.5,0.0,0.5,0.5,8.462197956249362e-17,6.938893903907228e-17,1.0,-4.102290446274447,29.5,15,67
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003176115315702345,0.0,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.18613355038883495,1.0,-4.10229045457415,30.6168719162925,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6945295044738712,0.5149808467853051,0.5,0.10921140127052373,0.12232046616248717,0.5,0.0,0.0,0.0,-7.469639052106525,35.622226740581084,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7819658552546052,0.46133801235895444,0.5,0.14920886818535392,0.10926441601016325,0.5,0.012000499158422065,0.00022947905052169646,0.00033927434622943746,-7.48521788567634,36.39637874352378,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.10286227241158485,0.5381629634648561,0.016482286155223846,0.6753039369359612,0.25100908800959587,0.9559330213814974,0.4755162289366126,0.911317391321063,0.3319124775007367,-10.858462850549836,63.209254681127774,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7974539341645834,0.7184462013051064,0.4629885355903061,0.7208892663445032,0.11927090227852168,0.006919045818551407,0.9199377716355324,0.9568609208153498,0.946972065140438,-11.100812791209753,68.09029256980394,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8150071176141577,0.7377438204787886,0.4519842739583398,0.745283207610421,0.04831267105576509,0.012774778438285105,0.9235773402451972,0.9810280383274795,0.9577859347693429,-11.172754417595783,68.40211813493312,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8027775387642359,0.6890087268692776,0.5672770710750134,0.7149355804842853,0.04188819493562944,0.01794732471511246,0.9469652480677606,0.9610849511042029,0.9445361765240055,-11.152137326220272,68.3510613996828,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8663159699798747,0.7260204597530915,0.46263861150225394,0.7159953184791815,0.03616908141971943,0.017216902987805073,0.9426930224740736,0.9803451809409325,0.9532318157470072,-11.196661703823441,68.81541280101729,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1854443282092788,0.0,0.5,4.263605239757011e-18,0.5,0.5,0.0738537114958562,0.04411207476587397,0.5,-4.102039304959501,20.448521909625317,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365816063209715,0.00035560313362930875,0.5,0.0392771299352582,0.5,0.5,0.03463695865298576,0.061305728318114,0.5,-4.018969113552371,20.441901532909785,15,67
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339969255107226,0.5,0.5,0.5766774261172989,0.016320677624586187,0.5,0.40648657172917135,0.05559759104348846,0.04694865446960131,-4.162413505292981,32.60825454108921,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192060073577046,0.5,0.5,0.0,0.5,0.5,0.11384660171579103,0.5,0.5,-3.484628805256705,12.18344169039146,15,67
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501222505498485,0.5,0.5,0.5459417972843124,0.025273377057289173,0.5,0.4566705420641411,0.23672126779547464,0.05062663660098081,-4.171495933677693,34.0098431586634,15,67
