x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,46.0,0.03500251724827013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-7.656605640936098,42.00857623349601,32,2032
1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,45.0,0.10712413088208105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-7.656688896435531,42.080329055920686,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7908561410403537,0.5,0.5,0.014507927262000881,0.5,0.5,0.0010718601286800495,0.008025298865321669,0.5,-3.889146670860523,24.019804568284695,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057971344675845166,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,1.8858341537669743e-17,0.5,-3.5561188631049796,16.52352473762468,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.11672248613400879,0.5,0.5,6.440160904563896e-17,0.5,0.5,0.0,0.0,0.5,-3.5593710443395086,16.595368971385128,32,2032
2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,34.0,6.0,51.0,0.9995601734052476,0.4758179192638634,0.11472652951447061,0.8347141702761743,0.0,0.0,0.2273552298492973,0.02101663588047633,0.0,-11.121461554808546,67.66931407991038,32,2032
2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,34.0,6.0,51.0,0.9967781194103061,0.43684558787841904,0.11617354241941039,0.8107155335319268,0.0,2.51380062569849e-19,0.20192092475813192,0.03839249454758684,0.0,-11.115689146861776,67.19145256962172,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,1.0071494504397109e-17,0.5,0.5,0.08749719910584519,2.3815676260398025e-17,0.5,-3.7470754588980086,22.02498319463507,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,2.2953973065990513e-17,0.5,0.5,0.09348424271775915,3.4463352562223336e-17,0.5,-3.747075498314353,22.060905456306557,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.5612511283791264e-17,0.5,0.5,1.781086922319006e-17,0.5,0.5,0.07310426712964592,0.0,0.5,-3.74707537481106,21.938625602777876,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000861605012482537,0.5,0.5,1.184776657718136e-20,0.5,0.5,0.09754481719051399,5.9631119486702744e-18,0.5,-3.747080434257394,22.085274099685467,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014821018085615983,0.5,0.5,0.0001902323977385376,0.5,0.5,0.08813260601801262,0.013659606474938973,0.5,-3.7472226399515196,22.1134323073838,32,2032
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.071532165918825e-17,0.5,0.5,0.0,0.5,0.5,0.07069021488929458,0.0,0.5,-3.7470753621835233,21.92414128933577,32,2032
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019404651510264912,3.469446951953614e-18,0.5,1.6263032587282567e-18,4.87890977618477e-18,0.5,0.005901612388392821,2.168404344971009e-19,0.5,-6.8039246290834425,25.038045457832,32,2032
2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,16.0,22.0,0.9599485928192735,0.3547523021697998,0.8811212116852403,0.41944403015077114,0.00507205817848444,0.21635242830961943,0.6043027294799685,0.24595758132636547,0.4878178657963872,-11.245702503211799,73.13975576447457,32,2032
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012630336820207274,0.00010254384288567389,0.5,0.0012143409247733596,4.955632266575097e-06,0.5,0.00111367428155311,0.5,0.5,-3.8237126363765053,24.015114576495577,32,2032
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.01993627114723833,0.5,0.0,0.5,0.5,0.0,1.951563910473908e-18,0.5,-4.102002166293202,24.502782184350792,32,2032
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0592529337857286e-16,0.5,0.0,0.5,0.5,6.938893903907228e-18,8.890457814381136e-18,0.5,-4.102002026171473,24.5,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,50.0,0.20063223536948294,0.0,0.5966129494948353,3.8303270073484946e-18,2.0234400049972197e-18,0.5,4.126888803629352e-18,9.266196503122848e-18,0.0,-7.948916846599027,43.77340213761998,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,51.0,0.2924875455346865,2.35698646050538e-18,0.7940826355393581,9.629726777713563e-18,0.0,0.5,0.0,4.163336342344337e-17,1.3305189031600589e-17,-8.013467449067608,46.012813374506266,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,51.0,0.3026236740173082,1.9306994332655594e-17,0.6900110605733358,0.0,1.4425230196292153e-18,0.5,0.0,0.0043490683944208235,1.3028247610169897e-17,-7.9769314576042625,44.99996887289144,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,51.0,0.2524595444871721,0.0,0.7812404524903646,3.469446951953614e-18,0.0,0.5,3.79629991070985e-20,0.0,1.1951631241051553e-17,-8.008642393473371,45.718507263470144,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.04075421274215281,0.0,0.5,3.469446951953614e-18,5.204170427930421e-18,0.5,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-18,-7.3024723042003385,37.01162634099363,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0732793835702258,4.4153227097033504e-17,0.5,1.017377378168041e-16,1.0690290412609351e-18,0.5,8.268600088638174e-16,9.081727779241336e-17,3.963843142607004e-16,-7.30392352484188,37.03758907639504,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.07801156582970722,9.200802786991613e-17,0.5,0.0,3.155512076967342e-17,0.5,0.0,0.0,1.8214596497756474e-16,-7.4687825991049035,39.04260063082242,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.183204027371388,8.267775949397726e-18,0.5,5.307415301564026e-17,2.978714102548722e-17,0.5,5.5337494182844846e-17,5.271651271294382e-17,1.903333238565581e-17,-7.474612669724943,39.234946009515674,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.1254873324098843,0.0,0.5,0.0,0.0,0.5,2.605875696494735e-17,0.0,1.9081958235744878e-17,-7.307016728012923,37.11022949416744,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.10306377500411262,0.0,0.5,3.7432028850417485e-17,0.0,0.5,3.397892591106321e-17,3.502280310931551e-18,0.0,-7.469939575444239,39.074354992026684,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.10688300929915293,0.0,0.5,0.0,1.1492543028346347e-17,0.5,0.0,0.0,0.0015671818096398807,-7.305819151084342,37.089370934595735,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.18067473069146606,1.4144229714797814e-17,0.5,6.68833111736093e-16,0.0,0.5,2.118382233379961e-16,4.16684541681919e-16,0.0,-7.474444966402366,39.22850350817304,32,2032
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.06159260661365818,4.8816309998061574e-17,0.5,1.031929765144121e-17,1.7166531725693812e-17,0.5,0.0,3.1218717138264407e-17,0.0,-7.303354074386897,37.02655554432626,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,16.0,40.0,11.0,0.13892874494194984,0.19570313300937414,0.05644395761191845,0.4045455604791641,0.2927267886698246,0.19260424934327602,0.7318079313263297,0.22775800619274378,0.6548612928017974,-11.008427705663696,62.9513308024209,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,25.0,51.0,1.0,0.9966882051402487,1.0,0.04001016581111706,1.9927066523574068e-17,0.0846962503363149,1.0,2.3953228976872046e-17,1.0,-11.293138337928506,83.20195014474443,32,2032
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,25.0,51.0,1.0,0.9663789839768342,1.0,0.20076512378504716,0.0,0.0044674963179451455,1.0,0.0,1.0,-11.344547169377929,83.26861410532264,32,2032
