x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037116291532609626,0.20842319987021352,0.5,5.372864741318697e-17,0.0,0.5,3.8692773467228685e-17,0.3855801465875867,0.5,-7.293729140796011,27.62720582491443,3,2003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043835504659970055,0.2070281797832851,0.5,1.3558663999319012e-16,2.9779044404562125e-17,0.5,0.0,0.31304924663119615,0.5,-7.287404682861679,27.1917710106394,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108665401650423,0.5,0.5,2.946718354404948e-17,0.5,0.5,0.6720727122135446,0.5,0.5,-3.5476510919639748,15.53920093368686,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503971403125719,0.5,0.5,4.355107764674386e-17,0.5,0.5,0.38797710143326186,0.5,0.5,-3.503626149885333,13.83225151955094,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033949636788099674,0.5,0.5,6.741561834840675e-17,0.5,0.5,0.6174376553116813,0.5,0.5,-3.5370799416114656,15.212693976736395,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031572902653752496,0.5,0.5,3.924220764135395e-17,0.5,0.5,0.49147554133001303,0.5,0.5,-3.5166038108771147,14.455831185253961,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243447482191619,0.5,0.5,0.0,0.5,0.5,0.5538157661850963,0.5,0.5,-3.526028148351597,14.830258563209393,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139102105125893,0.5,0.5,2.262731565907921e-16,0.5,0.5,0.4130063983650661,0.5,0.5,-3.506387352922516,13.982117263943492,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221929756163103,0.5,0.5,8.925428749863364e-17,0.5,0.5,0.5795098568618174,0.5,0.5,-3.5302876417343825,14.98432572311846,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030941582522757784,0.5,0.5,3.359047086526502e-16,0.5,0.5,0.45887172480372873,0.5,0.5,-3.5121868433433003,14.259932019525463,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.15389923557847848,0.1827449227304916,1.5549639314631533e-18,3.7977727392749296e-18,1.694146988288064e-20,7.016541932475655e-20,0.841197142037408,0.11441027368162741,-11.56474339080336,56.63320926478211,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4401146193353096,0.20958056937933284,0.0,0.0,5.511429543948431e-18,1.0,1.0,0.18807939343889127,-11.967636662653799,65.29185061313156,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.16926514475940216,0.2458758657221144,0.0,0.0,0.0,1.647155003545234e-17,1.0,0.20131059518793293,-11.690077625668245,58.33160298515274,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9707480588120121,0.08782886903077809,2.618618486199743e-17,0.0,0.0,0.0,0.9771949664512863,0.9398874104280435,0.18031631468649673,-11.872382122023257,62.73485207685256,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9877351299760804,0.10174384466905298,0.0,0.0,0.0,0.0,0.0,0.8805284946668495,0.17909874750643778,-11.583121895948537,56.75957093145806,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9885865248069918,0.09621906159224347,0.0009049335787218657,0.0,0.0,3.2233969040753116e-17,0.8171650602825051,0.8503414974670128,0.1766400909510073,-11.738768668056029,61.47081559844222,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9928762156048024,0.09895148514462085,8.326672684688674e-17,1.6417857495698848e-19,5.577436104028851e-17,0.0,3.106521083922121e-18,0.9533621999995787,0.17994606066895294,-11.637770514652827,57.26901159549347,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.09293704044709646,0.10570679968659348,2.294385488508789e-19,0.0,1.4926185477766076e-17,1.0,1.0,0.19415054693534695,-11.94064478925302,63.803581828521416,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5121929743840886,0.24538948017512832,0.0,0.0,1.278605770332606e-18,0.0,1.0,0.20401749016829013,-11.715239795639354,59.98200842093301,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.788102792997597,0.10655174256651034,0.13251758538267958,0.0,1.1340202103042008e-17,0.0,7.543823451936531e-17,1.0,0.2607333674719298,-11.220537917474822,51.61454158110318,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324800954235996,0.5,0.5,0.029025368853619036,0.0,0.5,3.2526065174565133e-19,0.5,0.5,-3.6406519984903962,17.36956963485677,3,2003
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46179522471764795,0.5,0.5,0.0,4.2329628790230077e-19,0.5,0.0024792597159841666,0.5,0.5,-3.648031469455782,17.507659365300064,3,2003
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506093516488562,0.5,0.5,0.005075876024368999,0.008628320621694763,0.5,0.005214177270826275,0.0011883371521644213,0.5,-4.147359465165804,21.913554798436635,3,2003
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7981276772931066,0.10592273478415534,0.13436211049890714,1.264576520276546e-16,0.0,6.607555382496975e-17,1.0380343443199033e-17,1.0,0.26293058132476355,-11.22619808878534,51.741547630150734,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768596060639907,0.0,0.5,0.0,8.836235926131413e-18,0.5,2.507184656696757e-17,0.9999999999999999,0.5,-7.343981716121582,31.13270196623675,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554812578504327,3.729824879939586e-17,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-7.485844691329912,34.0075897557523,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960650086875675,3.067411437404542e-17,0.5,8.12292223010323e-17,0.0,0.5,0.0,1.0,0.5,-7.353091798132685,31.26909041342159,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390054905092828,9.063930161978817e-17,0.5,0.0,0.0,0.5,7.589415207398531e-19,1.0,0.5,-7.441024062167379,33.03368843159407,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215965855647387,1.7379760824942636e-16,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-7.404148398451296,32.24420576671892,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46619562465857256,0.0,0.5,0.0,0.0,0.5,5.963111948670274e-17,0.9999999999999999,0.5,-7.4172615290435715,32.52136852315557,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935301568620436,0.0,0.5,4.784719712450092e-17,1.9353008778866254e-17,0.5,4.7704895589362195e-18,0.9999999999999999,0.5,-7.460888574091086,33.46594632973277,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902936448133445,0.0,0.5,3.3357349035862926e-17,0.0,0.5,4.890600848231563e-17,1.0,0.5,-7.375560241304812,31.668494036782164,3,2003
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587642224035032,5.898059818321144e-17,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-7.387416255829122,31.900982370937534,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633691382698187,0.5,0.5,0.0,0.5,0.5,0.3059820169420584,0.5,0.5,-3.4957574537976934,13.339478089551601,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213272162447472,0.5,0.5,0.0013517527248460177,0.5,0.5,0.2605314837268734,0.5,0.5,-3.4914385219230106,13.074483369779568,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798617331534764,0.5,0.5,0.0,0.5,0.5,0.2732026185239681,0.5,0.5,-3.4932634154937046,13.143874691737341,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185889806472274,0.5,0.5,3.55180115995308e-18,0.5,0.5,0.2928214816656546,0.5,0.5,-3.4946683913604617,13.260273569966156,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309313240165758,0.5,0.5,0.0016408221431533697,0.5,0.5,0.21162575239732861,0.5,0.5,-3.4882134887523097,12.783332496591735,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128386245592976,0.5,0.5,0.0007753360767317472,0.5,0.5,0.33090930914550737,0.5,0.5,-3.497443623082164,13.493535529678274,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264459117591473,0.5,0.5,0.002074046439771982,0.5,0.5,0.2247607159769948,0.5,0.5,-3.4887301068664707,12.86479721990684,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169135259466674,0.5,0.5,0.002487373595341198,0.5,0.5,0.24299838791430345,0.5,0.5,-3.4896277779356595,12.976672230858567,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025492642025062948,0.5,0.5,1.0206491240218515e-05,0.5,0.5,0.36578296437490343,0.5,0.5,-3.501321668497505,13.699308148778789,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163012638730902,0.5,0.5,1.4083978547936e-05,0.5,0.5,0.09964979321664069,0.5,0.5,-3.4846288590580046,12.103148067960415,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553822485481292,0.5,0.5,4.869740494025027e-06,0.5,0.5,0.16811389395457832,0.5,0.5,-3.4870285917376487,12.513277988671579,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676052930629349,0.5,0.5,1.447804548308148e-05,0.5,0.5,0.14519137960985817,0.5,0.5,-3.4860984451747075,12.376248027433318,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036495264190425,0.5,0.5,0.0,0.5,0.5,0.13275191227544278,0.5,0.5,-3.4857079563631657,12.302413300053248,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787563075854408,0.5,0.5,2.8204600721801702e-05,0.5,0.5,0.36406442512609716,0.5,0.5,-3.501119582597349,13.68885674134359,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026479369564216065,0.5,0.5,1.6457147636977854e-05,0.5,0.5,0.13764407356519953,0.5,0.5,-3.4858061879223374,12.330871283364647,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288182750366271,0.5,0.5,1.3247595295057257e-16,0.5,0.5,0.11826550779929534,0.5,0.5,-3.485219167356379,12.21540649762838,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630650368838492,0.5,0.5,1.3858824951342033e-05,0.5,0.5,0.15961174252055688,0.5,0.5,-3.486671906151752,12.462597833027198,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563196797892833,0.5,0.5,1.7554166991042798e-05,0.5,0.5,0.15551422034432127,0.5,0.5,-3.4864804717421642,12.437789631545185,3,2003
