x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145598333150986e-16,0.5,0.5,0.0,0.0,0.5,1.734723475976807e-18,0.0,0.5,-3.999875209835942,20.0,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.2500725161431774e-17,4.336808689942018e-17,0.5,8.066464163292153e-17,2.7755575615628914e-17,0.5,-3.999875209835942,20.0,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022374273820767302,0.5,0.5,0.006291528584509031,0.04179106515142666,0.5,4.2945360282120154e-05,0.0006718740392869178,0.5,-3.9999047485257653,20.292819521382057,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1709383462843448e-17,0.0,0.5,1.8865117801247777e-17,0.0,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.3704315460216776e-16,0.5,0.0,0.0,0.5,0.0,2.6020852139652106e-17,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.5,4.716279450311944e-18,4.7704895589362195e-17,0.5,7.48099499014998e-18,0.0,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8539857149502126e-17,3.63207727782644e-17,0.5,1.7780915628762273e-17,6.288372600415926e-17,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,5.074066167232161e-17,6.938893903907228e-17,0.5,1.0801364143386838e-17,4.336808689942018e-17,0.5,-6.965699948875898,23.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37257477290143e-18,0.5,0.0,6.245004513516506e-17,0.5,1.3877787807814457e-17,1.0928757898653885e-16,0.5,-7.089492166993447,24.0,6,58
