x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,28.893662615060265,0.8869968159124255,0.016637088196298555,0.5,0.18,10.863713061610573,8.51157344226821,-4.169593043913416,-1.3451399354380555e-06,-183758.79828079778,-7.68014353740613,18,2018
2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,29.749240947491842,0.30100979162501007,0.7005498409375809,0.46632785748017347,0.18,10.093718878968275,8.56553741933765,-4.369592622723864,-7.293392627616413e-07,-5166.015122167271,-4.3551868825740865,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.944557600840198,0.5,0.5,0.18,10.41359220693258,7.780229431479665,-3.493077937641886,-7.261090922838775e-05,-187007.15800431298,-3.8747736034010187,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.796657488207977,0.944003792746367,0.5,0.5,0.18,10.420169481348687,7.779939690466612,-3.492195233235686,-2.4986547941807657e-08,-187058.30032186495,-3.904321652339041,18,2018
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.3014620649275255,0.7005498409375809,0.46632785748017347,0.18,10.09396413291734,8.653939797794516,-4.542453979491136,-8.312367754115257e-06,-89115.8036935464,-0.1705782050950475,18,2018
2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6113938772533449,0.4755907196159411,0.38669745655149335,0.18,10.539014829854045,8.67981504213134,-4.570673564742085,-6.4617779571563e-08,-119793.38924237182,-67.88211603786547,18,2018
2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,30.329335085057988,0.4303878853097558,0.4729685682674213,0.5006496693418284,0.18,10.729534442919515,8.635864666796472,-4.380877700431021,-2.452079570502974e-07,-94476.10666593714,-2.722278889010214,18,2018
2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4303878853097558,0.4729685682674213,0.500564532417105,0.18,10.824098887793536,8.634365086752846,-4.373559838405714,-4.5059732656227425e-07,-90987.52046027534,-4.439706125745946,18,2018
2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.6127940887300376,0.4755764399410654,0.3884059262129483,0.18,10.5232211781228,8.67893776495469,-4.547116371234829,-9.314553608419374e-07,-120452.49743366949,-9.02911629642106,18,2018
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6113938772533449,0.4755764399410654,0.3865006231591266,0.18,10.5232211781228,8.725691247157044,-4.643990685718583,-1.811365109460894e-05,-140854.68039841656,-2.920776706387894,18,2018
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,30.008439302918152,0.4303878853097558,0.8035003699237915,0.5006496693418284,0.18,10.73998152371496,8.808958493458872,-4.698201373509122,-6.780492185498588e-07,-47488.6955862107,-0.5692221069152268,18,2018
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.46708445239047264,0.05535923969000578,0.4959278843010736,0.1939994709379971,10.42360048177753,8.434512112374165,-3.8066076520890046,-2.126095751009416e-06,-74420.85835286694,-28.688692499989656,18,2018
1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,30.569792632703702,0.3200820381575671,0.2934394728544225,0.5,0.18,10.982704342342913,8.381214790151716,-3.5408825039929734,-0.00017926518921740353,-160351.41125344863,-2.7086650747942516,18,2018
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4744869591668248,0.054896406885192234,0.5010528188503431,0.18,10.52163612534962,8.50055009216486,-3.9641862322933243,-1.8626791643328033e-05,-158474.4852857672,-3.308323411925922,18,2018
2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.863602076971784,0.4744869591668248,0.054896406885192234,0.5193462714795251,0.18,10.422285675155345,8.470439345147481,-3.950456375934727,-7.4859781307168305e-06,-159185.00774063572,-3.669543846288077,18,2018
2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,30.0,0.2143865235944948,0.49938175937752655,0.48614971022353104,0.18,10.041686999880891,8.500804246815123,-3.97802577668301,-1.3221015251474455e-06,-180662.6723254122,-3.730809561693653,18,2018
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.981111719565916,0.4391800760290221,0.15383691777946396,0.5000233813187174,0.18,10.066483605165523,8.528321082575893,-4.043624412331365,-1.407048330293037e-06,-185402.81688257022,-4.303643563762154,18,2018
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9445503137051745,0.1536612857663149,0.5,0.18,10.634669972583652,8.604211442656762,-4.312457244328243,-2.7534497348824516e-07,-149407.42528775538,-70.89000148478529,18,2018
2.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,30.329335085057988,0.42977765641609655,0.4729685682674213,0.5006496693418284,0.18,10.05853760624671,8.614267487006105,-4.3356381825508565,-1.6574358596699312e-07,-56402.91967285238,-5.9547853569586815,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9460389446467161,0.5,0.5,0.18,10.234038969501853,7.785261684911362,-3.486199663564724,-0.03245387919196219,-187544.4997579491,-4.171051680622198,18,2018
1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9445503137051745,0.2605747700837696,0.5,0.18,10.634669972583652,8.681716616990588,-4.562483104302537,-2.1603773348033428e-07,-120937.63265331615,-10.341848989769392,18,2018
2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,30.0,0.5581266365691483,0.5,0.5038111850209087,0.18,10.82532937555689,8.830666399896346,-4.695164039515567,-1.0198697964369785e-05,-75799.84858539111,-1.4161871696522041,18,2018
2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,30.008439302918152,0.4303878853097558,0.8035003699237915,0.5006496693418284,0.18,10.73998152371496,8.809986513734277,-4.62409467024631,-6.5838321461342275e-09,-47594.32183014095,-3.355610457675988,18,2018
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26474036650843263,0.14160541098061696,0.5000233813187174,0.18,10.58080063996595,8.447435593834927,-3.7840055567588156,-2.084755578835029e-06,-144333.14485477353,-1.8278809416502835,18,2018
2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23542124020094768,0.13999046960329242,0.5,0.18,10.42252562057674,8.439111904273235,-3.6645180397616657,-8.376053301617503e-06,-134942.47084929008,-14.623633427759412,18,2018
2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,30.0,0.3014620649275255,0.12593657181509743,0.46632785748017347,0.18,10.08768618813441,8.447136148738544,-3.7304634087204946,-7.42357769922819e-07,-177182.71477846155,-3.875738737778602,18,2018
2.0,2.0,1.0,1.0,0.0,5.0,4.0,2.0,30.0,0.5184837046933534,0.24882076234939696,0.5091577803302375,0.18,10.455216577276587,8.479774595359672,-3.929376476789538,-1.7189280697493814e-05,-184935.9680458741,-9.592682346853477,18,2018
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.8576698458200539,0.2583870919809522,0.5,0.18256867448407996,10.677250457755083,8.588602419011362,-4.019927647358887,-2.124224920407869e-07,-182486.9619566286,-71.63825976552943,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,0.2318986988505396,0.28183333945440214,0.5210029730461264,0.18,10.422327265560005,8.60991953471227,-4.0250363134258755,-4.535890184342861e-06,-178945.57545910828,-1.810883106304555,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,30.0,0.6351674348115921,0.06349311675876379,0.7947996100410819,0.18,10.993210525251925,8.65736928724051,-4.183132231286336,-5.958536348771304e-07,-184576.35540781706,-5.687288062252429,18,2018
2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.22264995239675045,0.46853357180953026,0.48614971022353104,0.18,10.295758741244459,8.646461583355348,-4.052086978832091,-1.41708906085114e-05,-164183.23731278506,-2.4744573451920786,18,2018
2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.22359623981546706,0.46853357180953026,0.5,0.19405373780565502,10.490442953919136,8.649990771315855,-4.094205283498634,-0.0001291060170842684,-157453.017559123,-24.718192565649787,18,2018
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.15701843481569,0.7613746354756014,0.5,0.5,0.18,10.09439291346587,8.093452676027413,-3.363573689636892,-8.484387490170775e-05,-127195.58014703472,-3.3850126711675395,18,2018
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7305284638207474,0.5,0.5,0.18001052701311673,10.07192856085844,8.088389443622118,-3.083020289965777,-9.291351489082444e-05,-117965.4744541455,-15.820206189527763,18,2018
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9542258745059371,0.6567883351817727,0.5,0.18,10.059151225723326,8.705356112034982,-4.467335989970329,-1.5862769942032173e-07,-184699.5037812412,-33.53522437088754,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9445503137051745,0.1437768163077722,0.47967888300445793,0.18,10.634669972583652,8.745777859537414,-4.514703117513802,-3.0683913792017847e-06,-151758.06536867912,-14.16458768995286,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3014620649275255,0.6587392408031982,0.35635928520777804,0.18,10.634487033149494,8.698597697246964,-4.351740453129456,-3.662887138489168e-06,-179281.8863364295,-2.944265267024143,18,2018
2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,30.0,0.944003792746367,0.26715003699064255,0.4107203586027026,0.18,10.425553804689608,8.695457901493405,-4.210824670365099,-2.4618292627565097e-05,-135369.16031969193,-27.423086815687473,18,2018
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,29.998533130655044,0.5581266365691483,0.5,0.5038963219456322,0.18,10.730764930682838,8.798754943533392,-4.5497532853619065,-4.531557351583615e-08,-40279.44071322953,-4.323960571492853,18,2018
2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,30.0,0.7310373084619641,0.4922997266366892,0.4234926011193101,0.18,10.988260858287294,8.864709163717508,-4.635417662981805,-2.148681232938543e-08,-112355.9571834761,-10.804733914641083,18,2018
2.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.43159345106781505,0.810316664299254,0.504927140468948,0.18,10.73998152371496,8.811881222478545,-4.597134154088981,-1.0206058504991233e-06,-67396.04894685402,-69.067871727279,18,2018
2.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.2658696034923196,0.14160541098061696,0.5,0.18,10.492749495889887,8.45242490569112,-3.7809792001744493,-1.6447374946437776e-06,-147957.26992835675,-2.5960182511742436,18,2018
2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,30.13810457533978,0.4482240953648694,0.05369760675113419,0.5010528188503431,0.18,10.039800701674212,8.543363720051373,-3.8519992444859503,-1.7155161913251504e-07,-170671.0698051906,-4.450667652857419,18,2018
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7305284638207474,0.5,0.5,0.18,10.067790801784703,8.622500585941367,-3.9645817949604414,-4.589864965964807e-05,-103639.01931067173,-19.950560520616733,18,2018
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.029447443137047058,0.9371717198342199,0.36181176914924174,0.18,10.628962225520608,8.676623006413935,-4.108410124558902,-3.570236003724858e-06,-150142.56007405202,-0.7841645310138317,18,2018
2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,30.0,0.944003792746367,0.24005292295786795,0.4107203586027026,0.18,10.331755893615773,8.691312996504013,-4.177036369416201,-8.818661626719404e-06,-146240.0357186991,-27.230195330349208,18,2018
2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,30.070954822102642,0.443424535005845,0.6199157506565269,0.5006664191344867,0.18,10.713120357685503,8.674093870911369,-4.06409759910494,-1.3106819096719846e-07,-151212.224350698,-10.700942214782625,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.684365686029196,0.2658696034923196,0.14920788258314133,0.5,0.18,10.476926472969353,8.342983992053462,-3.307885234010166,-0.0021097845674376003,-42590.78282016533,-2.4301241866144174,18,2018
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8105072230470567,0.5,0.5,0.18,10.129711723954898,8.312546712810123,-3.2050012329115063,-0.0008387334373765043,-78339.51238365608,-4.474341083915042,18,2018
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09689875577894874,0.24522403337613513,0.5,0.17655063446706204,10.09439291346587,8.142134511085816,-2.0663467114227125,-0.0009756183699209942,-27908.219572554488,-8.726579863537795,18,2018
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8096984792500734,0.5,0.5,0.18,10.129711723954898,8.312432073853444,-2.786867340844399,-2.9047603675280698e-05,-75007.89682348815,-18.15469651354484,18,2018
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7310373084619641,0.5,0.5,0.18,10.82532937555689,8.290285605592382,-2.463693798585394,-6.481052241724683e-05,-28522.13078909795,-3.5092422694094134,18,2018
2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,30.0,0.954650062852374,0.17770412196462998,0.5026531556148776,0.18,10.965966576964973,8.711161026123168,-4.461447669413126,-3.4222466638311744e-08,-156289.83052926086,-15.46211584030205,18,2018
2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.3014620649275255,0.7005498409375809,0.46632785748017347,0.18,10.00388676805543,8.8167451232984,-4.526146515379393,-3.991352969023865e-06,-91567.0052976857,-0.9707855142921655,18,2018
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,30.173713452757028,0.986297480655323,0.17519416054782394,0.5008588860296775,0.18,10.959282764238603,8.870576932880745,-4.549092382150255,-1.9882554624928162e-07,-112568.56966135738,-10.852966518898725,18,2018
2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,30.0,0.2143865235944948,0.5006167838535944,0.3068034089534995,0.18,10.46512170330515,8.470162381246455,-3.7592859817350806,-8.204269761336036e-07,-126521.29935994267,-22.77958397153384,18,2018
1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.3200820381575671,0.28370557219619563,0.5,0.18,10.982704342342913,8.56660347510638,-3.8138492094566567,-9.47333228396019e-06,-160742.12199087715,-2.28812750850561,18,2018
2.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,30.0,0.8869968159124255,0.022992977793386174,0.5006667237606958,0.18,10.105333840726212,8.653477798024127,-3.9512843890788893,-7.821282451914158e-06,-93031.08852490564,-74.41817230280834,18,2018
2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,0.18940945528447628,0.5731913084164262,0.45152906580517316,0.19551842791959642,10.3781816996634,8.65116420428762,-3.9086157544957656,-4.310960823556343,-171538.73024680893,-27.241645520520006,18,2018
2.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,30.0,0.4391800760290221,0.06712465873089413,0.5000239013951762,0.18,10.546473152846108,8.636955293936943,-3.9023934312110695,-0.00010266788558510598,-159224.6621973131,-4.154006883032983,18,2018
1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,29.99860879950757,0.904212721266875,0.4936785861728792,0.5,0.18,10.552516639880107,8.680597634278248,-4.077855088532418,-0.00014685197947983397,-147069.57094164102,-20.812342565532283,18,2018
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9689971655607224,0.5,0.5,0.17911494326724114,10.803929332074107,8.324454278304236,-3.0625803419100954,-3.4423928809701465e-06,-94515.34374034201,-20.28924011699334,18,2018
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7305284638207474,0.5,0.5,0.18001052701311673,10.07192856085844,8.301611129186226,-1.7383976972898887,-1.930126927618403e-06,-52939.762713484495,-16.231559563916118,18,2018
1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.20400728358455095,0.28732194885012186,0.5,0.18,10.516649685169583,8.305995844271786,-2.0378906760710933,-0.0004412148246046854,-83924.65572937317,-3.0060684572236775,18,2018
1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,30.0,0.9445503137051745,0.260841355181331,0.5,0.18,10.634669972583652,8.720877349426122,-4.389352046161435,-1.771212373569142e-05,-118385.6552212012,-80.65119204841804,18,2018
2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,30.0,0.9186753442068578,0.1437768163077722,0.5686867370807777,0.19560132637261185,10.658548157530806,8.78044011941539,-4.435119838996715,-6.461740667873528e-05,-151752.21036440693,-94.86608489461179,18,2018
2.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,30.0,0.5128493642807915,0.24882076234939696,0.3090685997158289,0.18,10.455216577276587,8.471353051570574,-3.7284082410521813,-2.7436726668383926e-08,-186488.93719588395,-41.26410796257102,18,2018
2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.3014620649275255,0.10670906810442127,0.46632785748017347,0.18,10.093718878968275,8.470310486146767,-3.64400954919171,-0.00010978719092236133,-140000.3529928614,-3.2579774243589847,18,2018
1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,30.0,0.32017559092491865,0.28343898709863424,0.5,0.18,10.982704342342913,8.56660584798848,-3.8136124380413547,-9.397773283126298e-06,-160746.59278255946,-2.2893126972082753,18,2018
2.0,0.0,2.0,1.0,0.0,3.0,5.0,5.0,30.0,0.9554089847665959,0.15373045820786,0.5,0.18,10.96024257288608,8.871830437321153,-4.402104349015438,-6.182353899930604e-07,-86956.82756864442,-12.39989518904717,18,2018
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7305284638207474,0.5,0.5,0.1816415121408615,10.07192856085844,8.3016112459908,-1.5658216804082927,-1.266397703147959e-06,-52939.72097662979,-16.385191424247072,18,2018
2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,30.198558171080546,0.3017430736093231,0.4729685682674213,0.5006727968705257,0.18,10.55897844033473,8.4753392236476,-3.3666546090107627,-1.1945515325351153e-05,-172271.13184270894,-7.1442625059883,18,2018
