x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,1.214306433183765e-17,1.3877787807814457e-17,0.0,6.938893903907228e-18,1.0408340855860843e-17,0.0,-7.823740731996582,38.5,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010324076833343956,0.0,3.2627043911161314e-17,0.0,0.004336576854424179,4.696408819038123e-18,0.0,3.1681191882395306e-16,1.389733040294698e-16,-7.8241048856732105,38.52676556706378,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.199686485707825e-17,3.135143243230201e-17,3.8892672034119816e-17,2.498001805406602e-16,7.414772046259093e-17,2.3219351691085342e-17,0.0,5.17689969051289e-31,-7.823740731996582,38.5,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.98084590608045e-17,3.6655979537776545e-17,5.551115123125783e-17,3.3380273446611676e-17,5.0306980803327406e-17,0.0,3.3393426912553537e-17,2.949029909160572e-17,-7.823740731996582,38.5,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-18,4.336808689942018e-18,0.001934994092983637,-7.823740732240393,38.511609964557906,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,2.564138137928218e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,34,2034
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.210532407126403e-18,3.9392934827522115e-18,0.12409131601623193,0.9571070695841196,0.931872866081078,2.89692875747161e-18,0.040750780964454225,5.732203500697458e-18,-10.366441921461718,47.8229321958753,34,2034
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9957821642115318e-18,0.007946849029534173,0.08830456688330413,0.9003417892089589,0.738151774438074,0.09757129201489066,0.16151641368101424,0.01603687265480945,-10.322528982626777,47.51197832015279,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09986852575093508,0.6463974667713046,0.89282217156142,0.11446433514356613,0.45467350631952286,0.8554703937843442,0.048740615136921406,0.2515995530411601,0.7374492790549994,-11.012939131881291,62.84892995749281,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27585689816623926,0.27343542966991663,0.37304725404828787,0.6687552193179727,0.14416694175451994,0.5078734792768955,0.590851285494864,0.07833860348910093,0.9297675369307399,-10.980270876764067,60.048715911108026,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033810848917105825,0.5,0.5,0.11731328600466318,0.10472086708262744,0.5,0.000869897587980035,0.5,0.5,-3.6020872748301387,17.33750432619694,34,2034
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507808837811874,0.5,0.5,0.0814787352932194,0.07601550892897722,0.5,0.0006123902179227675,0.5,0.5,-3.6020731398176182,16.948656641090164,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345893806788524,0.5,0.5,0.021951222587214218,0.5,0.5,0.04270073886456641,0.5,0.5,-3.4919453886533094,12.713660063681719,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214073110143916,0.5,0.5,0.0003153117088410832,0.5,0.5,0.00547836835613084,0.5,0.5,-3.485162802750535,11.581991778330984,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853309550147412e-06,0.5,0.5,6.309120351101232e-16,0.5,0.5,7.870735755535425e-16,0.5,0.5,-3.482849976761776,11.50000000043173,34,2034
