x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757443625287085,0.5,0.5,0.39914915036971316,0.0009333569328907703,0.5,0.0009651145215895569,0.5,0.5,-3.610839592200568,18.580093651668033,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573685920229968,0.5,0.5,0.0,0.0,0.5,2.677979366039196e-17,0.5,0.5,-3.6083153541438593,16.11066830433441,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535236899182843,0.1366430731954471,0.5,0.014528670430669952,0.11107546172797828,0.5,0.004006423019888341,8.673617379884035e-19,0.5,-7.022206628214229,25.036604483779193,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487848312395932,0.002507026522817379,0.5,0.02677304274857618,0.12448503758817434,0.5,0.0033370062983344734,0.0013819180255559603,0.5,-7.002574186610469,24.975153534882363,5,57
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03783575171418437,0.1643717554552754,0.17044145219142096,0.22553756151582552,0.31397194654053456,0.12326041508360056,0.04424941073815448,0.03680738926364638,0.5,-7.435984525273,38.365459685920996,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07796906159492319,0.02676206179031601,0.5213527314345802,0.04506162080378782,0.33435923301400194,0.5984384481825629,0.07116134299104211,0.1734170061526434,0.49845656622454865,-10.72551771833451,50.775593675852434,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13559348807347146,0.11887615363948241,0.5,0.0795203325695711,0.07108360144503834,0.8276693014018133,2.427434329857786e-07,0.0004701014920638267,0.0006383688387938135,-8.031672252966255,40.60391162832862,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08061362460664682,0.15946764603541874,0.23222840434413128,0.06102024212679828,0.04569116270359765,0.49020270875626615,0.07247401718427898,0.1743615103166562,0.48575244842875964,-10.637011496556566,46.078022165817785,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1742661443707028,0.021520579530094727,0.5,0.07501138380636437,0.046538438925108026,0.8474105083213153,6.455450434816818e-17,0.0,0.0,-8.02665183105273,40.52958475723672,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18450432954025867,0.25244068925245167,0.5032655574217659,0.03875771420852196,0.5542445167704922,0.21373443002396542,0.25751189045096023,0.004545655093414915,0.4759785363495813,-10.64472672001954,49.22594705085638,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.831994079053402,0.9090973408892751,0.35439237020909786,0.586453016847372,0.5911587923765182,0.9411245435476303,0.04112363886088133,0.2862881487235427,0.08280028402805328,-10.972430517414155,67.18355307028403,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052701580322529,0.5,0.5,3.15274065425105e-17,0.5,0.5,0.2387074971387534,0.29428639802751355,0.5,-3.8806346917848153,22.179805341673475,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617601034587198,0.5,0.5,0.0,0.5,0.5,0.4296585510274972,0.23612924633765922,0.5,-3.8532967889003276,22.16474404965318,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3942219392996548,0.04593504464728371,0.35926616416711027,0.980313180430478,0.9779766800611136,0.7786227551755641,0.003291679533764561,0.00436747001122262,0.3130436847761481,-10.933201807654404,59.85184469720069,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0959851490179068,0.03354814445196239,0.3363667648075161,0.9695396449034092,0.9790174989978879,0.6884706592240064,0.003091003960531005,0.005301609826651791,0.342929142728988,-10.906516600221078,59.29446594891549,5,57
