x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,1.0,9.955786610597288,1.437726088573363,1.2371876178930603,0.9287627041625991,0.950942694966022,0.5,6721.435680395336,15350.463753776068,10500.0,7.738504780767512,-0.4252141325117109,-13.33559016780605,8.32007073446865,0.0,-0.03924584402718234,15,67
0.0,0.0,0.0,1.0,0.0,1.0,10.334298341814327,1.4432420579507956,1.1965904379321242,0.9289104553175005,0.9967099074092424,0.5,4035.075653485119,15045.484359787548,10500.0,7.7004963064777545,-0.45338876909465364,-13.544816960396037,11.575240955073536,0.0,-0.0026320740726061276,15,67
0.0,0.0,0.0,1.0,0.0,1.0,10.962538092274862,1.4383320561239115,1.4265572864034073,0.9313690115464922,0.9928348334311997,0.5,4102.910578324286,18972.16121353672,10500.0,7.33927573657801,-0.5030153349569747,-13.527300593028654,11.417157033179336,0.0,-0.005732133255040184,15,67
0.0,0.0,0.0,1.0,0.0,1.0,9.180007919721817,1.4414060808491902,1.2336727499215825,0.9290384201447957,0.9513370888198128,0.5,6649.365291192217,17846.624208820005,10500.0,7.94896894227129,-0.3715978898684642,-13.338033603556426,8.30151011985486,0.0,-0.03893032894414972,15,67
0.0,0.0,0.0,1.0,0.0,1.0,9.95072198259523,1.4378243082084696,2.348955415866351,0.9200675960573796,0.9510569342903988,0.5,4081.479148594108,18113.286992575937,10500.0,7.7494237903712815,-0.41919979596166024,-13.338295749793888,8.142091213696357,0.0,-0.03915445256768091,15,67
0.0,0.0,0.0,1.0,0.0,1.0,9.167591351181162,1.4250715731332668,1.0455913969827992,0.9313870797791788,0.9972011158391548,0.5,4081.900924360382,17627.376566809533,10500.0,7.949097714770246,-0.37017592632178853,-13.544633749549515,11.981036680294178,0.0,-0.00223910732867616,15,67
0.0,0.0,0.0,1.0,0.0,1.0,9.946467939685473,1.4445479831902615,1.1978273691964239,0.928991973400545,0.9950449149884063,0.5,4043.2464959725453,15043.830175088264,10500.0,7.749423652555877,-0.42106451008685397,-13.537839417034181,11.426784714679847,0.0,-0.003964068009274957,15,67
0.0,0.0,0.0,1.0,0.0,1.0,10.333302407187045,1.4382861814537802,1.4107765962587009,0.9304821580677828,0.995170832529634,0.5,4078.1879884777686,19465.765269239182,10500.0,7.697309502713429,-0.4509803158234289,-13.537479262627892,11.57702785549517,0.0,-0.003863333976292793,15,67
0.0,0.0,0.0,1.0,0.0,1.0,10.961649705615654,1.4432027892730703,1.0462031096298483,0.9292095944591817,0.9982273336987733,0.5,4075.4876125068963,18906.187090040425,10500.0,7.33927573657801,-0.5040764822737581,-13.551209060545403,11.70164449777787,0.0,-0.001418133040981373,15,67
0.0,0.0,0.0,1.0,0.0,1.0,10.961649705615654,1.4388639530573082,1.2252901746626468,0.9284934966607491,0.9963150088128305,0.5,4087.8642734874493,18941.517113106842,10500.0,7.33927573657801,-0.5018700729454335,-13.542745957373503,11.60650739555037,0.0,-0.0029479929497355783,15,67
0.0,1.0,1.0,1.0,0.0,0.0,8.86999665597399,1.446873316858999,3.0,0.9546542165742526,0.5070356473454297,0.5,8976.107629570517,10505.517182426356,10500.0,,0.0,-8.834357021563983,-8.57361861704259,0.0,-0.39437148212365625,15,67
0.0,1.0,0.0,2.0,0.0,0.0,10.256361396628579,1.4452716897452773,3.0,0.9546773160101275,0.2980440683514185,0.10696979702874551,16104.851267683445,10443.54217101505,10446.691257802233,7.700707995209435,-0.41831943311048514,-9.234487806620404,-11.52490118575217,-13.020155258616773,-0.3759889076958688,15,67
0.0,1.0,0.0,2.0,0.0,0.0,10.942662559480382,1.4462929885549627,3.0,0.9540357212926988,0.2986495222720628,0.05139271769206321,15799.108222745366,10567.148012741683,10500.389193201072,7.298436406344551,-0.46665447158683615,-8.226324523821482,-11.520311626518062,-13.31934604878633,-0.4199662080286992,15,67
0.0,1.0,1.0,1.0,0.0,0.0,8.87073702880626,1.446805333515051,3.0,0.9508540774123492,0.507061180982384,0.5,4715.719182115195,10499.643875061935,10500.0,,0.0,-8.846588522032718,-8.585683309575991,0.0,-0.39435105521409286,15,67
0.0,1.0,0.0,2.0,0.0,0.0,11.034674360966102,1.4456185549080436,3.0,0.9257213044704342,0.3116743693340928,0.008520585005772498,18529.305226662433,10463.659910636983,10401.323266480023,7.2898090671864875,-0.6580036823266142,-7.720352125525151,-11.420860509079441,-13.523181260166174,-0.4438440365281078,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.870777150956599,1.4471235565645157,3.0,0.9522513372747762,0.5,0.5,3433.1244627066226,10500.0,10500.0,,0.0,24.518120969054088,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,2.0,0.0,0.0,11.038771923968607,1.4542662311977588,3.0,0.9726428212931624,0.32216403981538533,0.0030410959489920596,19044.915729448705,9703.648889654603,10511.272764863665,7.2300675073284575,-0.6750642633854013,-7.659485376164385,-11.252962243498146,-13.540278423450843,-0.4398358913884981,15,67
0.0,1.0,0.0,2.0,0.0,0.0,10.179580352473042,1.4465911596870031,3.0,0.9526357160402918,0.3002332010054209,0.05044916613176514,15776.508824843257,10498.650455461828,11003.080194002021,7.709231936294542,-0.41249850238717656,-8.244854728431335,-11.506011442607889,-13.324394337422925,-0.41945410629025115,15,67
0.0,1.0,0.0,2.0,0.0,0.0,10.947199499102625,1.4465002886769576,3.0,0.9540530905507529,0.30302641368666683,0.05257129230643237,15945.153821008194,10552.214496616616,10477.3114690574,7.297882886360424,-0.4662402455201733,-8.336615326982383,-11.475345418277474,-13.313535894633665,-0.41552183520552066,15,67
0.0,1.0,0.0,2.0,0.0,0.0,10.223391418463809,1.446489179748341,3.0,0.9542943857203475,0.30340172677991406,0.052250356082163385,17215.27917996075,10559.62205264337,10481.845127653549,7.699274800852762,-0.4093292967934019,-8.336803440797107,-11.471140566043488,-13.315067067053855,-0.41547833371033804,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.028681025313059,1.444909964084074,3.024412124672276,0.8877920836252453,0.47496066923055424,0.5041491039329516,14954.04891096478,19434.441023969808,11480.237202035225,7.345384874182606,-0.6685944481950226,-13.937819155317735,-9.345273768953836,-8.847992674696044,0.08328781853080469,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.977381043753143,1.440260133325595,3.0016058201825646,0.8657996185400568,0.543422778203439,0.48474267045525754,17966.296448681114,19454.74648199594,12131.023075448393,7.384807010034532,-0.4742027376983291,-11.692854050680328,-11.69285405068033,-11.69285405068033,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.989033123778285,1.443625131788705,3.0045621903245343,0.8653771192447465,0.5250682580734012,0.5037874827951616,17049.47725142621,19429.139135766643,12070.124650611499,7.368744801785154,-0.5247833971754173,-11.695951896190236,-11.695951896190236,-11.695951896190236,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.028579967593464,1.4405636187242616,3.0008292721240117,0.8843796735579463,0.4634178481306023,0.5302932548473555,17977.057073631568,19317.804212370887,11336.330868692494,7.349585107312073,-0.662980914286611,-13.98167769439283,-9.532603917183847,-8.368199551402599,0.09496888238236612,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.02900711230781,1.4430636302765514,3.0021416739906126,0.888209721137314,0.280729171718239,0.5294469228666929,14533.82685951737,19431.869334500196,11312.603631248016,7.338802191396264,-0.6646966361776522,-13.269493821456274,-11.77097993952394,-8.375725100051687,-0.05185912433205442,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.018820829505216,1.4459775010512566,2.993938435292758,0.8893320967225998,0.278667075078198,0.5310541955733324,14513.240975065892,19519.252608858584,11150.344939671268,7.344931826849094,-0.6418394350895498,-13.267424229901309,-11.79096852151718,-8.347618709795196,-0.05222298347877563,15,67
