x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48874094896018505,0.13765531964600086,0.5,19354.82699982822,12428.066891618073,10500.0,24.483585322995037,0.8216229350107562,-0.3632085875482858,-12.958101536629828,0.0,-0.6898757442831993,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6934111183509231,0.7097162893041968,0.5,5884.774453938007,2058.062697760761,10500.0,22.917881639813594,0.8220325492196836,-11.53990908155157,-2.8783778058419003,0.0,-0.2322269685566426,28,2028
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.528736743144691,0.5112781906500459,0.5,16466.017859056592,13379.148007370532,10500.0,24.1080293515283,0.820516907790751,-9.49692920624329,-9.140981393915219,0.0,-0.3909774474799633,28,2028
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2959908787161112,0.0798601396381855,0.5,8643.41015741229,4669.499701820314,10500.0,,,-3.51419606088632,-13.386367828092219,0.0,-0.7361118882894516,28,2028
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9147838670760393,0.45408290158957243,0.5,10816.169573925436,8011.946776881814,10500.0,21.809984833449533,0.7939514260269891,-6.409276264245383,-8.599983952231103,0.0,-0.436733678728342,28,2028
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.15115373861044645,0.8854418154805899,0.5,4774.994273670018,15974.191270768642,10500.0,,,-13.445212141746623,-8.566353666157099,0.0,-0.09164654761552815,28,2028
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6315325209870934,0.20380022563040257,0.8117118887603283,9491.480194963515,7194.414037279785,1203.3443171530962,,,-11.629280694120048,-11.629280694120048,-11.629280694120048,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.4265342876315117,0.635724431835115,0.356250898912549,15618.52754931897,15606.538568623364,14534.31842289865,,,-13.978807652687447,-7.699043514362116,-11.48283370436851,0.09358026459813118,28,2028
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8001719415187836,0.7614997699856758,0.2253189580515027,3841.6318744421005,13749.053087085485,16532.21937082708,22.37299453732965,0.7869265091523745,-13.958280911660049,0.6246071153031512,-12.036815585065145,0.08945498242974281,28,2028
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.0010579759255051613,0.3296385006979108,0.677026460878551,11750.111630186439,5489.427229389548,8542.688952758908,,,-13.948583986959854,-13.948583986959854,-13.948583986959854,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.21334048826247454,0.3874497143551707,0.9762056823819876,1103.6319471895695,12055.783197283745,17896.932459436357,,,-12.609192877851989,-12.609192877851989,-12.609192877851989,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9765662588179111,0.9599219541996717,0.4261402115225792,14654.81368638575,1245.1789993792772,7480.216841213405,21.511482061798343,0.7553053922119966,-11.115384901332552,-11.115384901332552,-11.115384901332552,-0.2333333333333334,28,2028
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.35903116688132286,0.5857239821925759,0.06070357467979193,7328.784865327179,9036.121427081525,4586.312140338123,,,-12.595160520515684,-9.165148689583004,-13.414543562257176,-0.18285795450210574,28,2028
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5916168140247464,0.013192635029554367,0.6072596916928887,17911.39659937471,19702.349298633635,10849.110118113458,23.641362591114763,0.8123887627389048,-12.032739410358802,-13.514119549370626,-6.847068457632666,-0.2036381386220455,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,7.269894128665328,1.7487423103302717,3.0,0.8945962889119983,0.5,0.5,3345.2232563868165,10500.0,10500.0,,0.0,15.760233282602663,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,5.055885652080178,1.1347521591931582,3.0,0.16249127872288227,0.5,0.5,13545.058491639793,10500.0,10500.0,,,-5.596416820775236,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,3.2854760847985744,1.4889830513857305,3.0,0.532963702455163,0.5,0.5,6620.2152967453,10500.0,10500.0,,0.0,6.821310890255361,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,10.763583213090897,1.4054512090049684,3.0,0.26924200635403395,0.5,0.5,19788.910454139113,10500.0,10500.0,9.461457236396807,-0.2975699617011599,-2.9338720080800407,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,12.385032373014838,1.5815375031903387,3.0,0.4461234724149108,0.5,0.5,9058.939773589373,10500.0,10500.0,,0.0,2.3101633505452526,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,4.289046971593052,1.324030905403197,3.0,0.7447568010538816,0.5,0.5,17182.904863730073,10500.0,10500.0,13.469726677889453,-1.1102230246251565e-16,18.961575518043084,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,6.0235481527633965,1.6772337158210577,3.0,0.12208806537091732,0.5,0.5,5208.933052606881,10500.0,10500.0,,0.0,-10.056749114843344,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,8.92721162037924,1.2392691430635752,3.0,0.8275822242721915,0.5,0.5,11551.755658350885,10500.0,10500.0,8.684629565455618,-0.0020263538321059205,25.22095869054897,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,9.203923838213086,1.6106049952097239,3.0,0.5694077853113413,0.5,0.5,3389.5626487210393,10500.0,10500.0,,0.0,6.506277863199859,0.0,0.0,-0.9,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,6.157678095623851,1.3496058066375554,3.0,0.3646536497399211,0.5,0.5,12182.75687750429,10500.0,10500.0,12.013481126579727,-0.0010447969210086727,1.7294033995993594,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,3.990545339882374,1.6953769380226733,2.139836773276329,0.987071598879993,0.5,0.5,9614.858720451593,10500.0,10500.0,,0.0,19.941207377234804,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,12.272691804915667,1.253898078389466,3.4923229813575745,0.18820172734558582,0.5,0.5,15439.19543363154,10500.0,10500.0,10.530126171061578,-0.03968995943553466,-5.2822390825370835,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,10.651283031795174,1.734115857537836,4.483771029859781,0.027188515290617943,0.5,0.5,7178.1574338674545,10500.0,10500.0,,0.0,-13.442201229592033,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.987014214042574,1.1166117950342596,1.1488779671490192,0.7906584730371833,0.5,0.5,18042.599132284522,10500.0,10500.0,15.493783706025365,-1.1102230246251565e-16,27.69145666729009,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,5.189975873101503,1.4634056258946657,3.73204443231225,0.4199504619464278,0.5,0.5,1528.4547442570329,10500.0,10500.0,,0.0,2.6540815147202252,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,7.546565998811275,1.3763809006661178,2.900939304381609,0.6527802925556898,0.5,0.5,14174.036520533264,10500.0,10500.0,9.840986696116968,-0.035237318433903764,13.733876801392679,0.0,0.0,-0.9,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,7.96134173637256,1.6684439208358528,3.836121540516615,0.8336932510137558,0.5,0.5,6771.134910173714,10500.0,10500.0,,0.0,15.090632269833122,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,5.759750412311405,1.2260360721498729,2.5460315607488155,0.10134408716112375,0.5,0.5,19655.67623730749,10500.0,10500.0,16.436318845006824,-0.011489878447974777,-9.234128265578438,0.0,0.0,-0.9,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,2.5941884401254356,1.572747453954071,4.088671158999205,0.7191300252452493,0.5,0.5,2921.272475272417,10500.0,10500.0,14.700701846835589,-0.001367119998417099,12.631110371655549,0.0,0.0,-0.9,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,10.059879041742533,1.3107974133454263,3.0,0.4551641717553139,0.5185545906424522,0.5,14024.383807554841,14007.918684743345,10500.0,,0.0,-10.590491985447608,-10.17140028240733,0.0,-0.38515632748603823,28,2028
0.0,1.0,1.0,1.0,0.0,1.0,11.683791209943593,1.5011911528185011,3.0,0.2592399828135967,0.7029291223734617,0.5,5661.289930343628,1577.7378724887967,10500.0,,0.0,-12.759473816858886,-10.133212729299885,0.0,-0.2376567021012307,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,3.595256225205958,1.4152666488662362,3.0,0.5576291875913739,0.1460227845236659,0.5,11117.083257064223,11720.881807617843,10500.0,,0.0,-2.9569772351977655,-13.00843798670955,0.0,-0.6831817723810673,28,2028
0.0,1.0,1.0,1.0,1.0,1.0,6.724949239753187,1.760949990618974,3.0,0.184227061457932,0.270245548337698,0.5,8936.428734101355,19960.636725649238,10500.0,,0.0,-11.295841827266791,-13.167825844630354,0.0,-0.5838035613298416,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.621162916533649,1.144567344803363,3.0,0.8894770927727222,0.82709273789078,0.5,17360.789659433067,8775.528784841299,10500.0,,,-12.50013470572816,3.694603978374854,0.0,-0.13832580968737607,28,2028
0.0,1.0,0.0,1.0,0.0,1.0,9.420128762256354,1.7931160357780755,3.0,0.3932320009917021,0.020451155491173267,0.5,12635.238735936582,18994.60349138826,10500.0,,,-5.007666381674051,-13.645933763771156,0.0,-0.7836390756070614,28,2028
0.0,1.0,0.0,1.0,1.0,0.0,7.171433712821454,1.1780900527723135,3.0,0.6570986723527312,0.5768870711326599,0.5,4143.714462406933,8556.395263411105,10500.0,11.40448147969506,-0.00021819810974788023,-10.3190167640488,-7.782256377488043,0.0,-0.33849034309387205,28,2028
0.0,1.0,0.0,1.0,1.0,1.0,3.7950081913731992,1.533347007073462,3.0,0.03855647053569555,0.9526624223217368,0.5,15910.377504304051,1799.269013106823,10500.0,,,-13.885275754087496,-13.027814424504855,0.0,-0.03787006214261057,28,2028
0.0,1.0,1.0,2.0,0.0,0.0,11.238588964100927,1.4488002153113486,3.0,0.7705623116344213,0.39628942497074604,0.4025023886933923,10387.420829385519,12689.165720716119,11990.057631395757,,0.0,-13.25230237951606,-10.752036464197273,-10.678169565427627,-0.06096654906868937,28,2028
0.0,1.0,0.0,2.0,2.0,0.0,10.27084635477513,1.5378465331159532,3.0,0.951595114544034,0.32128802314400673,0.20195598527789116,18796.606270596385,5004.473004490137,2343.718508258462,,,-11.029530505626395,-11.364436178263094,-12.425566737573385,-0.2814047932624816,28,2028
0.0,1.0,0.0,2.0,2.0,1.0,2.137770808301866,1.2800089134834707,3.0,0.24620012473315,0.7682719761505723,0.6535106170922518,7630.784533917904,13046.51608876884,13393.617225810885,,,-12.698655937498046,-12.698655937498046,-12.698655937498046,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,1.0,5.550064661540091,1.6335541922599077,3.0,0.6208448885008693,0.6440740134567022,0.7727314429357648,14946.743871085346,16234.712000004947,15389.454213902354,,0.0,-12.153712506736428,-12.153712506736428,-12.153712506736428,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,2.0,2.0,8.416477766819298,1.195237047597766,3.0,0.32206658460199833,0.19703094195574522,0.31711779069155455,1999.4921395555139,7753.732395358384,9685.638988390565,,0.0,-12.006576411507487,-12.931703411633343,-12.287896151978735,-0.28868101388216016,28,2028
0.0,1.0,0.0,2.0,1.0,0.0,7.664685126394033,1.4722657199949027,3.0,0.12503841891884804,0.5316978935152292,0.4807627173140645,18902.10623946041,3808.6664509028196,2001.4717290177941,,,-13.208530031795403,-13.208530031795403,-13.208530031795403,-0.2333333333333334,28,2028
0.0,1.0,1.0,2.0,1.0,0.0,4.661057025194168,1.389332053437829,3.0,0.9243126483634114,0.1193816727027297,0.937200072221458,6319.230337627232,14242.309618741274,14774.636623449624,,0.0,-11.580689615189598,-11.5806896151896,-11.5806896151896,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,2.0,2.870177274569869,1.7429651140235365,3.0,0.3025899277999997,0.49512840062379837,0.5525147058069706,13252.40351445973,17432.2513313964,17515.270930714905,,,-12.785731420808213,-12.785731420808215,-12.785731420808215,-0.2333333333333334,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,11.178919652476907,1.1295731178484858,2.1243398450315,0.5075042806565762,0.9075037436559796,0.5,2450.667690485716,6556.1970276758075,10500.0,,0.0,-13.220630951584589,0.4194631383031133,0.0,-0.07399700507521634,28,2028
0.0,0.0,1.0,1.0,0.0,1.0,12.14399864943698,1.6837826358154415,1.1016267761588097,0.7156354412436485,0.8715666262432933,0.5,10665.03400914371,17798.85979089886,10500.0,,0.0,-13.068859254889546,-1.6986576505670818,0.0,-0.10274669900536537,28,2028
0.0,0.0,1.0,1.0,1.0,0.0,4.530038215685636,1.2436818012967708,4.280281104147434,0.4831336745992303,0.2872989159077406,0.5,4907.865174114704,9752.10668798536,10500.0,,0.0,-6.6419615742396925,-12.15658375058003,0.0,-0.5701608672738075,28,2028
0.0,0.0,1.0,1.0,1.0,1.0,6.2850896888412535,1.5990211968310177,2.854417733848095,0.8526600832119584,0.1631333688274026,0.5,16890.330116264522,2996.745491400361,10500.0,,0.0,-0.5721838581125631,-12.775430210933955,0.0,-0.6694933049380779,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,8.665712563786656,1.3393783581443133,3.5292916372418404,0.08927404880523682,0.7473381571471691,0.5,8164.303765632212,11491.71245843172,10500.0,12.6209639714451,-0.016446543729817575,-13.399076534390884,-12.034737331691662,0.0,-0.2021294742822647,28,2028
0.0,0.0,0.0,1.0,0.0,1.0,8.569557833485305,1.466766866669059,2.9890167266130447,0.9307626262307167,0.985335748642683,0.5,7489.231872372329,12727.217414416373,10500.0,8.357623996093439,-0.2980804548708116,-13.497992730118517,10.383349993475093,0.0,-0.011731401085853577,28,2028
0.0,0.0,0.0,1.0,1.0,0.0,6.381184435449541,1.3839183989912271,3.6287311017513275,0.13615714106708765,0.4166927793994546,0.5,17769.213371910155,1721.7889269813895,10500.0,15.171050689100143,-0.034532711204466326,-12.089228807504615,-12.736086200209447,0.0,-0.46664577648043637,28,2028
0.0,0.0,0.0,1.0,1.0,1.0,4.58517734054476,1.7265288858674466,1.24046491086483,0.5124889397993684,0.04252725653350353,0.5,1245.7785811275244,8622.133569791913,10500.0,12.208896954667622,-0.012294617810152952,-2.7101007733574534,-13.525576318457531,0.0,-0.7659781947731972,28,2028
0.0,0.0,1.0,2.0,0.0,0.0,12.088919547386467,1.113222589250654,4.376154720783234,0.3112677186727524,0.6111072627827525,0.20577410701662302,14494.402423501015,18889.435589313507,14275.938220322132,,0.0,-13.479653131985073,-9.612588506379701,-12.868673668198472,-0.04649490416049962,28,2028
0.0,0.0,0.0,2.0,2.0,0.0,11.080201386939734,1.7001333313062788,3.396898690611124,0.4744731970131397,0.6689043836668134,0.3753143586218357,3700.6449792534113,7643.201028928161,4927.065008319914,,,-12.42444912655329,-12.42444912655329,-12.42444912655329,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,2.0,1.0,2.968835439067334,1.260117862559855,2.220208276063204,0.7106070043519139,0.2409634068608284,0.9567185584455729,11909.363154321909,16305.813770741224,10504.481662996113,14.52563767959001,-0.009364186810119746,-11.757599299379681,-11.757599299379681,-11.757599299379681,-0.2333333333333334,28,2028
0.0,0.0,1.0,2.0,2.0,2.0,4.718759724404663,1.6044346843846142,4.645081494003534,0.0781726436689496,0.3667101329192519,0.5877420576289296,9332.1927851066,12963.962455280125,18149.946932680905,,0.0,-13.95269469369261,-13.35297267448573,-12.938841266929344,0.06356175243854523,28,2028
0.0,0.0,1.0,2.0,2.0,1.0,7.607042645569891,1.3448773783631625,1.972179014235735,0.8461663238704205,0.7947102431207895,0.009908231906592846,15759.551179595292,5047.598245553672,7231.077530421317,,0.0,-13.235151718016121,-0.5018027270586423,-13.519705859021164,-0.05630521997809412,28,2028
0.0,0.0,1.0,2.0,1.0,0.0,8.5151760247536,1.7658079382963479,4.782459478825331,0.6676966566592455,0.4418929619714618,0.15900771785527468,5350.787433795631,6464.800890535116,4232.5691897422075,,0.0,-12.282720110536792,-10.863263750890058,-12.963242045137946,-0.21927945613861088,28,2028
0.0,0.0,0.0,2.0,1.0,0.0,5.451386489439756,1.1506962557323277,1.5841668508946896,0.4001989020034671,0.9045021440833807,0.7355290157720447,11391.056814230978,17484.219005331397,12832.07986317575,,,-12.221910614450362,-12.221910614450364,-12.221910614450364,-0.2333333333333334,28,2028
0.0,0.0,0.0,2.0,0.0,2.0,2.08008815580979,1.495100867189467,3.034918498247862,0.779695930890739,0.5303041869774461,0.870458822697401,9219.674503430724,14141.780423931777,19440.51261804998,,,-11.843421191878013,-11.843421191878013,-11.843421191878013,-0.2333333333333334,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,8.933016189526594,1.409470371509936,3.0,0.9984758466202203,0.5794955998779739,0.5,4026.080408416911,10226.870813023848,10500.0,7.921382518683064,-0.3120375981301058,-9.863596448200456,-6.724659371677907,0.0,-0.33640352009762087,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,7.198503514250964,1.4064100631754464,3.0,0.7531509569461505,0.5782146891375066,0.5,4030.728421501976,10228.81584281521,10500.0,9.442074983438221,-0.029402838300849554,-10.425874745564991,-7.933325903760396,0.0,-0.33742824868999466,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,8.934389423564495,1.3850924420033761,3.0,0.7453305225410151,0.5807444966595443,0.5,4017.1393826842414,10136.896953427839,10500.0,8.22036935130341,-0.12683910045781932,-10.447862236030886,-7.862961386369481,0.0,-0.3354044026723646,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,12.499574289058879,1.4092653330374814,3.0,0.9986698462729656,0.5808922735476704,0.5,4043.489157992378,10182.062925826749,10500.0,,,-9.884322391856465,-6.6883383409692545,0.0,-0.3352861811618637,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,7.2077011196359075,1.3823413018079895,3.0,0.6614159132251787,0.5780911351474952,0.5,4031.035749727366,10216.258529058474,10500.0,9.839602248474389,-0.02098999250714728,-10.637915073017801,-8.356861194996476,0.0,-0.3375270918820038,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,8.932932434266895,1.3817669069143168,3.0,0.6614152203273206,0.5781529990496391,0.5,4033.6329006083747,10325.496734195704,10500.0,8.319973704076043,-0.1013740609240581,-10.63785068563856,-8.354204536728204,0.0,-0.33747760076028865,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,7.209441260903979,1.3764588952416104,3.0,0.7473662988223834,0.5807536766889458,0.5,4043.4741041249567,10324.47870941639,10500.0,9.542105304089105,-0.028325847513599567,-10.430277765057529,-7.826768643021609,0.0,-0.3353970586488433,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,8.934693137100105,1.454785352890762,3.0,0.9988327436977994,0.599476238862252,0.5,4057.8713577548288,10229.297420337296,10500.0,7.918909363796542,-0.3555464696719225,-10.225636416158629,-6.371428203814451,0.0,-0.32041900891019837,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,7.1999562209361665,1.4556520035345348,3.0,0.9999060672013207,0.580977256858761,0.5,4032.4313947737196,10082.03415946782,10500.0,8.992204390876196,-0.13224475197991103,-9.95454044681767,-6.831300680723643,0.0,-0.3352181945129912,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,7.2084964126584685,1.4092149129313043,3.0,0.9998041254998989,0.5807045504168334,0.5,4036.429461576709,10230.981769150354,10500.0,9.053385612344579,-0.10747942524248888,-9.878876624649939,-6.687622358512188,0.0,-0.3354363596665333,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.066472777991748,1.4539532521997953,3.0,0.9993322719088694,0.6986410734897178,0.9988243355681776,12540.703154315237,10324.15619992545,10489.566685719969,7.930020887288802,-0.3842853805569625,-11.545074556018573,-11.545074556018575,-11.545074556018575,-0.2333333333333334,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.068284354381692,1.4540035283567299,3.0,0.9995659755851641,0.6669171398655273,0.5,9824.500941629887,10266.527789585596,10500.0,7.927161423092148,-0.3797483899151346,-11.091681911237222,-4.446152628151815,0.0,-0.2664662881075782,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.060693261211402,1.4608779591964005,3.0,0.9989395672530079,0.9991871582056885,0.9942131033811469,9800.619397393219,10961.262318086427,10498.006857158041,7.9348605537926495,-0.3892504582231645,-11.550985709880356,-11.550985709880358,-11.550985709880358,-0.2333333333333334,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.042633580089863,1.4565403859400188,3.0,0.999516948173312,0.8498292163396048,0.5,9794.649987901632,10306.448672935836,10500.0,7.927850812823258,-0.37621291656168876,-12.733072653352993,3.162897347187574,0.0,-0.12013662692831617,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.031723090647276,1.4564469142099707,3.0,0.9998878192067665,0.7553252035995873,0.5,8579.159693097583,9588.880872435031,10500.0,7.911997959292944,-0.36657660824460625,-11.996945041952797,-1.28343134642477,0.0,-0.19573983712033016,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.048209743979992,1.4566873289693512,3.0,0.9994121363168659,0.7548817539476135,0.9892445289744128,12510.320064249416,10533.634969029346,10172.262586134568,7.928577244377236,-0.38374973752934904,-11.547147153075322,-11.547147153075324,-11.547147153075324,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.052231033996243,1.4565022967978447,3.0,0.9982001875368203,0.5730865842653542,0.9992911942117445,12254.764082670763,10316.789620699228,10117.483796985785,7.923556718600863,-0.3813406323491927,-11.548371657232499,-11.548371657232499,-11.548371657232499,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.02537538750818,1.4545600777606562,3.0,0.997780708819893,0.5062888740057905,0.9994902368761471,19169.08041452778,10905.523791339898,10147.012100669921,,,-11.547310959308298,-11.547310959308298,-11.547310959308298,-0.2333333333333334,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.048406478661953,1.4567013371174227,3.0,0.9995818655667873,0.5795545273943895,0.5,9844.774214887122,10344.517370349327,10500.0,7.922116950457961,-0.37463627406664535,-9.935435940748585,-6.870565018341846,0.0,-0.33635637808448837,28,2028
0.0,1.0,0.0,1.0,0.0,0.0,9.037530855042906,1.4477076979922106,3.0,0.998836131101335,0.7032934630751942,0.5,9810.07075720311,10939.24949489631,10500.0,7.927252778670056,-0.3594068095238774,-11.488353696455118,-3.2113758626992777,0.0,-0.23736522953984462,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,11.611814553803883,1.4596159933765256,3.0,0.9996800811791593,0.9986950051309214,0.9954998685146913,12397.941511745195,10505.211685914692,10645.311098253354,,,-11.549155355901846,-11.549155355901847,-11.549155355901847,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,9.088779219258491,1.459823028616673,3.0,0.9999089066622572,0.9996949232804694,0.99674922637525,12159.265356159469,10310.456631593437,10837.851736450522,7.916427482394734,-0.3955713334274942,-11.549060061272941,-11.549060061272943,-11.549060061272943,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,10.57785199882546,1.459681918934175,3.0,0.9998172092030356,0.9999603164249956,0.9954941780895995,12157.169450111654,10281.89329580244,10990.457218917627,,,-11.549052425007984,-11.549052425007984,-11.549052425007984,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,10.107525126823765,1.4600295555353857,3.0,0.9999194083350597,0.9996317958720191,0.9954993402003723,12165.821964888566,10294.938480513267,10838.151452320773,,,-11.54921092608081,-11.54921092608081,-11.54921092608081,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,10.768644074695802,1.4598302267634193,3.0,0.9991888622901348,0.998714950062938,0.9955945597048717,12399.570621439669,10279.521028669758,10659.755581367186,,,-11.549879087880008,-11.54987908788001,-11.54987908788001,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,12.382072751511192,1.4595910926349485,3.0,0.9996673822366171,0.9999566485265976,0.9966631249799188,12182.744291271336,10289.860656034958,10838.209705931753,,,-11.5491500763213,-11.5491500763213,-11.5491500763213,-0.2333333333333334,28,2028
0.0,1.0,0.0,2.0,1.0,1.0,10.660587799269706,1.730170230474323,3.0,0.013139326125383377,0.3179532950744033,0.09610869828611612,1280.5160833522677,7054.28362172097,7213.016855530441,,,-13.96188267697896,-13.971316276727201,-13.985783359517086,-0.36875040531158443,28,2028
