x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.3746900429638856,0.0,0.5,4.163336342344337e-17,2.7755575615628914e-17,0.5,0.06622885864442478,0.0,0.0,-7.537119015326732,32.3801215499405,14,66
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.48028564501102256,0.0,0.5,0.0,1.393744083263115e-17,0.5,0.14282752812896002,0.0,0.0,-7.573131711997999,33.471685274399334,14,66
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.42315639615313627,3.1921660631058396e-17,0.5,0.0,0.0,0.5,0.1065467597045224,6.328272296744128e-20,1.3845502882217991e-17,-7.552726807728663,32.89270990746431,14,66
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.286508994988757,0.0,0.5,1.1492543028346347e-17,1.3877787807814457e-17,0.5,0.037049879853877435,0.0,2.7755575615628914e-17,-7.51245571590907,31.796911108589537,14,66
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.3519303930717465,3.122502256758253e-17,0.5,0.0,0.0,0.5,0.03273464067791506,0.0,1.9081958235744878e-17,-7.530301648320825,32.06339285504093,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.7685904828158847,0.21579603611972833,0.3242100686720894,0.0,0.0,0.0,1.0,0.12892330275541938,0.0,-11.077186668445561,56.47041981329204,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.315931417820479,0.164512349789388,0.18539327501072267,0.0,0.0,2.874419978617489e-17,0.9999999999999999,4.1075294420631915e-17,0.0,-10.976397451862725,51.6287334829294,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.48583427906627763,0.19296927085228818,0.24600757093381814,0.0,3.3929738909452536e-17,0.0,1.0,4.336808689942018e-17,0.0,-11.008918746421955,52.836542678161095,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,2.335137312948134e-17,0.05955549069394934,0.046066958283697695,1.4541704991988747e-17,0.0,2.696169932672453e-17,0.11703379750973192,8.288944467680505e-17,2.9460436884424186e-17,-10.670683677561662,45.241885932879555,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.9169433124279834,0.24717837280481986,0.34096285902613316,5.435755106086426e-18,8.278741955726645e-18,9.222577140990964e-18,1.0,0.22511631786993588,0.0,-11.124670865535968,58.977662909188425,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.9961385638798875,0.23288435417640113,0.3552786714632041,5.675131848833823e-17,5.334005780700283e-17,3.527199936640285e-17,1.0,0.27262028297781166,0.0,-11.151422176436842,60.34497236472539,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.9918635515774639,0.26729200556959987,0.4157326323076538,1.4280659010041452e-17,1.199408074222412e-17,1.5108179465379937e-17,1.0,0.24834138073265283,1.981309565354609e-17,-11.157121003332845,60.58655188367903,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.59107978679431,0.1849652566470998,0.27462803272546893,0.0,1.772337331289443e-17,1.537515163841117e-17,1.0,1.2836953722228372e-16,4.4548654095629397e-17,-11.02975914329889,53.713056118173974,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.7579317204855154,0.20626882692829537,0.3303245654842123,2.42861286636753e-17,1.3877787807814457e-17,3.686287386450715e-18,1.0,0.03233214066907855,0.0,-11.072886742675774,55.77684432711436,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,0.7984968804445567,0.2361303621288381,0.3530082791339151,0.0,1.5503182960289602e-17,0.0,1.0,0.17055724532454433,0.0,-11.090077062139667,57.24913109989838,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.6038322152128874e-17,0.0,0.07623709670740751,0.0,0.0,0.13158430987638034,0.07770556429447988,0.0,0.5,-7.648408242623021,37.79642390942578,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33372527308496586,0.5,0.5,3.730507515633549e-18,0.5,0.5,0.0021627173353434737,0.5,0.5,-3.503672225934892,14.292584209281506,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.695702191542043e-17,2.841160735324458e-18,0.08293624533427339,6.2210943809389696e-18,1.5552496076984236e-17,0.07979099765337744,0.07152506487473506,0.0,0.5,-7.648558344217806,38.4560453206997,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2826640650412715,0.5,0.5,0.0,0.5,0.5,0.0,6.595380422011369e-17,0.5,-3.7772366910318977,18.059292815659592,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15403927198552242,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4892542612980444,13.666096681196809,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.044474001838216586,0.03721063862234631,0.3736386815779931,0.0019943366601829406,0.004072538751952445,4.291487189031104e-20,0.0023762366864123166,0.029829413034129733,0.5,-7.647225793233457,37.73041418065877,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.030893443972576946,8.164797605175337e-18,8.862233367654888e-18,0.15132327563927406,0.09092721982325774,0.0,0.5,-7.649711024488327,38.9601838069386,14,66
