x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,16.0,3.0,0.0,0.7135337684303522,0.45613338612020016,0.4341124827042222,0.22150970064103603,0.49988827016204596,0.4138792073354125,0.998337822034955,0.8462952869012952,0.5,-8.402866994243306,68.71895398829312,14,66
1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.3828446641564369,0.7710736272856593,0.5,0.8364213453605771,0.6744221998378634,0.5,0.21326547022908926,0.062208935618400574,0.30802791751921177,-7.191216339772938,52.753947240370486,14,66
1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06881515774875879,0.03721407800912857,0.09040453750640154,0.48176329769194126,0.7565558413043618,0.5,0.6493160603567958,0.5,0.5,-3.9670786816373402,41.425864953697214,14,66
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7703535137698054,0.5,0.5,0.585933648981154,0.07403417397290468,0.5,0.4343577828258276,0.6375311510637403,0.5,-4.337553669721654,39.54525229430416,14,66
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8108995957300067,0.000902712345123291,0.5,0.04702559392899275,0.5,0.5,0.14215315133333206,0.47934426460415125,0.5,-4.005067414157201,35.11405084391152,14,66
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10643196944147348,0.5,0.5,0.8852953314781189,0.32546818163245916,0.5,0.9274849714711308,0.5,0.5,-3.7925298662734304,33.90878525632459,14,66
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40870507061481476,0.490125535055995,0.5,0.3121617129072547,0.5,0.5,0.4914343738928437,0.5,0.5,-3.5182264363782454,27.172416644821894,14,66
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7345099914819002,0.5,0.5,0.629924651235342,0.9258561292663217,0.5,0.7061331979930401,0.004482106305658817,0.5,-4.303486415549037,42.37491100190937,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5456000678241253,0.5,0.5,0.5100126611068845,0.5,0.5,0.2686139540746808,0.5,0.5,-3.3873613703943053,22.255515729157224,14,66
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3711595367640257,0.9792360523715615,0.39892183896154165,0.42278057895600796,0.5,0.5,0.5538389533758163,0.2114742761477828,0.5,-3.7131728274287363,46.41917182204673,14,66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1742483889684081,0.21211234666407108,0.5,0.7556187147274613,0.5,0.5,0.11488919332623482,0.30348006542772055,0.5,-3.737132680781054,33.07140688154647,14,66
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.9695391254499555,0.530956401489675,0.5,0.18694042600691319,0.7270125737413764,0.617279858328402,0.8296337882056832,0.6053922493010759,0.1911464100703597,-8.783187488767107,67.99787754635076,14,66
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.8889460135251284,0.3772837361320853,0.7312231818214059,0.45975040178745985,0.30947913601994514,0.7388377487659454,0.367566779255867,0.5,0.5,-3.864900804647176,59.02459201399047,14,66
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2157255858182907,0.5,0.5,0.6058555990457535,0.6109050363302231,0.021017616614699364,0.5901390807703137,0.1317949676886201,0.8046998865902424,-4.036286303295217,49.41223582087562,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.2681588912382722,0.11655224952846766,0.5,0.21219213213771582,0.5,0.5,0.030065164901316166,0.35227415803819895,0.743044157512486,-3.8113765928248866,39.1239090002803,14,66
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5627166135236621,0.6736814267933369,0.43893323093652725,0.8475542478263378,0.5,0.5,0.8075232692062855,0.5,0.5,-3.603171026258327,40.172578334331305,14,66
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6549468534067273,0.5,0.5,0.9811380999162793,0.09429269470274448,0.5,0.245103788562119,0.42639467027038336,0.5442863907665014,-4.239396407660634,41.74998153081978,14,66
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44925912376493216,0.5,0.5,0.08399512432515621,0.7948887031525373,0.22998613771051168,0.9675997868180275,0.5,0.5,-3.878502942389776,40.37165483403964,14,66
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25534042880198676,0.5,0.5,0.525033289594405,0.1196312842040815,0.5,0.025430493572411908,0.0012756162364738577,0.5,-4.047011495799093,30.48461524370971,14,66
2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34387579091291964,1.0384921609720254e-17,0.5,0.6589149359561168,1.0747498195341519e-17,2.0816681711721685e-17,0.5992669912073626,0.0,0.5,-7.361866217559139,43.876845480012776,14,66
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.37546335771999945,2.314917824046849e-16,0.5,0.25536593322142037,0.0,1.5265566588595902e-16,0.6587466122203843,0.0,0.5,-6.9490704772574725,38.97148440358346,14,66
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34823088801413365,0.5,0.5,0.23691023766196412,0.9314208797353201,0.5160142179184586,0.13637513891341005,0.3136234762808861,0.5,-4.077818687768999,44.15491696263002,14,66
2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28425037425542354,0.0,0.5,0.25535928830057486,0.0,0.0,0.6587565946774657,2.3622405805962658e-17,0.5,-7.2315855860196425,38.55028322471868,14,66
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32773048560010476,0.5,0.5,0.551532104070464,0.9261773251800813,0.5027090890500743,0.02696883095826494,0.2028618030719622,0.5,-4.0704431561480074,44.51334581232685,14,66
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6858245209287958,0.5,0.5,0.19626141359677618,0.9355410853710974,0.5189816038169026,0.1544213843827652,0.27083498905558734,0.5,-4.262820530480169,46.24872977188926,14,66
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7003145547663769,0.5,0.5,0.5808387588236906,0.9417397925601446,0.5202617030602023,0.07198505113377228,0.2909177992017732,0.5,-4.27449044721931,48.3675419580009,14,66
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31137678514698264,0.5,0.5,0.5504061065436149,0.10972849235052097,0.5,0.046142838514268314,0.010779971490701106,0.5,-4.064685209642895,31.981032969693924,14,66
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.38867096598117695,0.5,0.5,0.5790972824002815,0.9177352945047147,0.5006722475678278,0.13737155887054747,0.2494992943014996,0.5,-4.093391345860097,45.86370990444642,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9336800344089109,0.8186263041727174,0.5,0.6628041696914017,0.805952689877424,0.5602392017545749,0.4762420719200607,0.7997822345046655,0.06478807956926493,-8.940797610688126,71.51220271166551,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9095091998787742,0.9537693889134247,0.5,0.9041978620165976,0.8483863454170808,0.5331029544715759,0.47277684076418863,0.656334464868813,0.07650182078921185,-9.102577764102987,73.60598295321171,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9037676568514755,0.8929618236651129,0.5,0.6501116184200315,0.8066543564138589,0.5767240971572244,0.46008323932935563,0.8034912232452883,0.10248207427856912,-8.98813074805523,72.19651722572489,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.94930658063824,0.8164289551341168,0.5,0.8000422652386566,0.8204275586055022,0.5843439717202957,0.344948499365699,0.8052248414873443,0.0616737657636271,-8.967678302963463,71.97413997285793,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.933840913223655,0.8448872118593226,0.5,0.6450865354411426,0.8201257334197297,0.5530358460247888,0.4744291061865755,0.8271897135731748,0.0775745281258325,-8.972679104196587,71.98590154044413,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.932131535554251,0.8270609829536862,0.5,0.8095996525790506,0.7197021806617174,0.565194684739621,0.5801348383291828,0.7917911147092149,0.09182280331079191,-8.948013513497504,72.71976512967078,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9338357338691526,0.8518461461345902,0.5,0.905542546516228,0.8060632055801731,0.5446852986225719,0.5929858419057522,0.7971441899422145,0.06928080678126136,-8.982286936748109,73.97804857783626,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9331884767914305,0.8270587534445099,0.5,0.7151076059816092,0.8050179320649711,0.5421985815571994,0.4503133329811375,0.8012763440186554,0.06959299684440079,-8.949810541444123,71.68510916474631,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9095815544213139,0.9034940190629465,0.5,0.7961783903615562,0.6788334466672669,0.5669170884620625,0.4762884890260865,0.8090021732201035,0.06286167038175046,-9.013510599380268,72.34596787509503,14,66
2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.9338136807188513,0.8728396694239355,0.5,0.7983385831387229,0.79451580088409,0.5427236783890574,0.3130861861745019,0.6547981927668216,0.06804373478615915,-9.009332324645959,70.96603660856053,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30192063997843765,0.5,0.5,0.44191434886967745,0.5,0.5,0.2391428587706303,0.5,0.5,-3.370296232234617,20.224435755756772,14,66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018645113569934448,0.17565681288354074,0.5,0.20260088952534305,0.42866954817420844,0.5,1.882315056077893e-17,0.028248795863772894,0.5,-6.869551667550409,32.17553609458702,14,66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06150862147624734,0.14038590854673005,0.5,0.26559808934444457,0.4037798489734227,0.5,3.630391253493356e-18,0.03827648829045167,0.5,-6.864365973415008,32.41036715649071,14,66
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9456403623010277,1.3704315460216776e-16,0.5,0.27352054320519853,0.5,0.5,0.2041204474732696,2.173457118885088e-19,0.5,-3.770857897094958,33.625495807760544,14,66
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.023433035396614517,1.8510411008150253e-19,0.5,0.4725949605615038,0.5,0.5,0.197552601129065,5.3284616985988276e-18,0.5,-3.7040056544728728,28.524729120178705,14,66
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8893807932314585,0.0,0.5,0.26675207683440644,0.5,0.5,0.26541498375405864,1.3008239443041301e-17,0.5,-3.774754699389143,33.22998973111392,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006918510125939137,0.5,0.5,0.2800850433715569,0.5,0.5,0.1456577825835839,0.5,0.5,-3.3781555608911193,18.054792016207383,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09171333140494671,0.5,0.5,0.3452436537213464,0.5,0.5,0.18670781611973453,0.5,0.5,-3.3690914197058635,18.75058816514824,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16879048390682902,0.5,0.5,0.3887458380760955,0.5,0.5,0.21182456314499062,0.5,0.5,-3.367021721279974,19.302853999529027,14,66
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,15.0,32.0,0.6565305171534419,0.8555282829329371,0.9983217054978013,0.3135298965498805,0.8348959404975176,0.8209438407793641,0.33361304458230734,0.27244704961776733,0.002440747804939747,-10.649002473652134,80.08447345263055,14,66
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5176670006519544,1.7603152532631242e-17,0.2399891012671187,-7.773464716454158,43.545936611514435,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,7.094791740628121e-17,1.3184685221304949e-17,0.5,0.46954112216957233,0.0,0.22786049718485477,-7.606470546902144,40.18440971612657,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.5,6.530392856859221e-17,0.0,0.5,0.47593447070417366,0.0,0.13957002179700487,-7.644329097076094,47.69302695500707,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.5,4.09440063740706e-17,8.018512910109216e-18,0.5,0.43796645784113364,0.0,0.27549622247651023,-7.643011838029166,48.28077608190586,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.594554496967953e-17,0.5,3.9817534085915154e-19,0.0,0.5,0.5023550239435971,3.578023608611476e-17,0.28811264699558703,-7.615625173103842,41.742806025635105,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.5,7.227728805912666e-17,1.2701838859350232e-17,0.5,0.509311887683298,0.0,0.43250084701706554,-7.645626247317798,49.65087640820218,14,66
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.3656651999004935e-17,0.5,0.0,1.2911892915255735e-17,0.5,0.530428731964622,0.0,0.06779427207617661,-7.773453141430598,42.589338024244796,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999999999999999,1.0,0.5,3.341157594951311e-17,1.3242609936375686e-18,0.5,0.4288961475570312,1.5696973411404544e-17,0.0,-7.642695724127562,46.573376885342185,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.4576370532487522,0.0,0.02865992147337068,-7.643670604460288,46.91778184833274,14,66
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.4836223044754887e-17,0.5,6.31170471993717e-17,1.5990951342147548e-18,0.5,0.4494432711761047,0.0,2.3158558404290375e-16,-7.606455279542564,38.69665962705663,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10266979909638853,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4863243097723884,15.57378761352545,14,66
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.7110122439942445,0.0029993997767371323,0.5,0.047133434045804716,0.05146195500268598,0.4965172158521709,0.6315968400637519,0.06491336261488882,0.5003042838264949,-7.219952514662333,51.79039440099605,14,66
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.8898086215760562,7.652094899603815e-18,0.5,0.0,0.0,0.0,0.6095222397837307,2.74041650868884e-18,0.5246902916077304,-7.484901129211831,49.84759086956633,14,66
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6819134250576988,0.5,0.5,0.0,0.036889950243950365,0.5,0.0,0.5,0.5,-3.6883312315090953,24.476381136381153,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18366025807766304,0.5,0.5,4.5102810375396984e-17,0.5,0.5,1.1600963245594897e-17,0.5,0.5,-3.374031735552833,14.736117632780077,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1841709211774938,0.5,0.5,0.0007824180627356476,0.5,0.5,0.00023591283061215275,0.5,0.5,-3.4908006389049557,15.743542482811653,14,66
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.8755767549075544,0.0,0.5,0.0,0.0,0.0,0.6614819819513115,0.0,0.5038891052801091,-7.48111010670292,49.85866909952963,14,66
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6933443889987337,0.5,0.5,0.0002765482526273084,0.09603508986993015,0.5,0.00021305678545074333,0.5,0.5,-3.690764090275196,25.94423326174024,14,66
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6012095194078846,0.5,0.5,0.0,0.0853436199238926,0.5,1.2983321015513916e-17,0.5,0.5,-3.6722193465973976,25.042231923129975,14,66
2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,50.0,6.0,0.1423920802772045,0.4578442135825753,0.7118247859179974,0.5237836427986622,0.2417910248041153,0.7663224814459682,0.8606770858168602,0.31953047681599855,0.21289119310677052,-10.467112849650766,73.2061149087177,14,66
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.37316684798638095,0.5,0.5,0.0,0.021200260636562395,0.5,0.0,0.0,0.5,-4.0871631947828755,25.10197603887201,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,5.0,25.0,1.0,0.0,0.0,1.0,5.5290105422043987e-17,5.193300674251144e-17,0.13833584809288868,1.0,1.0,-11.290906342881664,71.33001508855733,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,0.1387801756569181,0.20466862442540049,0.10276806795795487,0.3028770656849604,0.6348715691801387,0.5767171378039997,1.0,0.7933740264559646,0.5,-8.35463770153818,59.84901200614991,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2809835259683945,0.5,0.5,0.0,0.5,0.5,0.0,5.117434254131581e-17,0.5,-3.7769584277373522,20.05266219305942,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30527613577701285,0.5,0.5,0.0,0.5,0.5,0.0,4.5102810375396984e-17,0.5,-3.7810786556619083,20.152354633524617,14,66
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2663406730930039,0.5,0.5,1.863102858441413e-20,1.4679128051669415e-17,0.5,9.277569906952161e-18,1.3938924591857817e-17,0.5,-4.050340013148055,24.49656147900544,14,66
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,2.0,1.0,1.0,1.0,0.4172160422888685,0.3385808190226039,0.7539900590882657,0.1851454208641762,0.3728950395949437,0.0911202215123014,-10.56139470853156,78.45368561422696,14,66
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,0.15321199373386413,0.513802164886372,0.2641847859803061,0.23565186077860129,0.553220454680416,0.5013347208740123,0.9053223642912054,0.4847535882027468,0.5,-8.06288476853501,59.08251919862691,14,66
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,0.051400602838304436,0.3035036571122963,0.17437653543022602,0.20266321225392042,0.6871988398962371,0.47812985612426584,1.0,0.575573347202469,0.5,-8.230110814603227,59.03753720859065,14,66
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,7.449720942298641e-18,0.19801794973867148,5.152593715345104e-18,0.003765695163288521,0.9967335903933068,0.433425724895435,1.0,0.7113743936217282,0.5,-8.301330326056968,59.6462741833735,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,6.0,0.0,1.0069941824717461e-17,0.05609279320973917,0.6415206677862599,0.34439398096574364,0.1478804100922481,1.0,0.5713994687695834,0.8259628698267321,-10.268771442292472,63.708969194793895,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,5.0,0.0,9.965272480472716e-17,0.041416442859722485,0.6442280354701999,0.337787670937729,0.12082062839820772,1.0,0.556523258495478,0.9999999999999999,-10.469796466903743,64.46816481198375,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,2.1053832762023112e-17,5.0169860878720315e-18,2.0392463867375525e-18,0.761497209047403,0.3385917003762663,0.047573173516077365,1.0,0.6937676830863095,0.5049913067539712,-7.849601574197516,61.578526436680164,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,6.0,0.0,2.3776590316722278e-17,0.060701329829631806,0.6386096725159757,0.34581291519899726,0.15764696034696857,1.0,0.5654464109303069,0.9338465237010474,-10.270925833306606,64.37396745626137,14,66
