x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831022301740726,0.5,0.5,1.431146867680866e-17,0.5,0.5,0.08384359821267351,0.0254696230874335,0.5,-3.8733773051090514,19.422279925882183,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206205203325082,0.5,0.5,2.992397996059992e-17,0.5,0.5,0.027745331277001423,0.10666083004854002,0.5,-3.88578992807188,19.941494508223315,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329372532578103,0.5,0.5,0.024464887036024147,0.5,0.5,0.24676372548842848,0.04159262617128939,0.5,-3.8002012123367193,19.365082243544308,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1869767917696582,0.3749953215066738,0.0,0.0,0.03737030953998132,0.8345302242044751,1.338022710697251e-18,0.5811252378121319,-11.34002853128461,56.44722731202611,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9573147124122144,0.14536665209664368,8.288910599792374e-19,3.344828110040739e-18,0.058247834032951834,0.7768047398484077,5.895175636668563e-19,0.5814806076254094,-11.4947868464056,61.562279544039285,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999586809736682,0.08205992823711433,0.1548527934316035,0.00019173407364269027,9.405266839262474e-05,0.03625864637166721,0.8809053873754161,0.002175625451758969,0.576805748071042,-11.198632921687958,54.68779623165938,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9626998595651476,0.17079217205971003,0.0,5.358324645525395e-18,0.047482902632641315,0.8220724860866747,0.0,0.5593291715889236,-11.515605158880646,61.765034261354835,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583045702336656,0.5,0.5,7.806255641895632e-18,0.5,0.5,4.7813315806610746e-17,0.5,0.5,-3.487032596273825,11.593916863419693,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397276674451257,0.5,0.5,1.1275702593849246e-17,0.5,0.5,5.163512846462215e-17,0.5,0.5,-3.49126305156821,11.736921852325416,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300362228008402,0.5,0.5,7.229245401643707e-18,0.5,0.5,0.0,0.5,0.5,-3.487829739286195,11.618365934682169,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347234528798246,0.5,0.5,5.854691731421724e-18,0.5,0.5,0.0,0.5,0.5,-3.491929961738832,11.762020838738627,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518546149207976,0.5,0.5,4.466181050478576e-18,0.5,0.5,0.0,0.5,0.5,-3.48755221293779,11.609699798382895,24,2024
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11479803678741768,0.033041871494857045,0.5,0.0,3.5761174777327374e-18,0.5,0.0,0.01483201079654295,0.5,-7.268464009086001,25.188884546434153,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09713858474999598,0.0486038368260438,0.5,0.0,9.044725738078922e-18,0.5,8.88536289876017e-19,0.13782924947397018,0.5,-7.338779221726433,26.909563160053935,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962974976908302,0.5,0.5,0.00013837292528040248,0.5,0.5,0.07766615687018544,0.003203198334724291,0.5,-3.7982787072537776,17.085408315513234,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687986574057668,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7750356729677104,16.005769027562,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384295561155664,0.5,0.5,0.0,0.5,0.5,8.068214299460889e-17,5.172593594936605e-18,0.5,-3.775852097031676,16.02492975036651,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32991122342507667,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.01492059454443553,0.0008648641976300921,0.5,-3.7855369500010094,16.35660265984521,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878325726038595,0.5,0.5,2.371692252312041e-18,0.5,0.5,0.0021292885355245644,0.0,0.5,-3.7781639549197474,16.092708860175442,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948249758575454,0.5,0.5,0.0003067941624990055,0.5,0.5,0.025610102396312485,0.000999431091243531,0.5,-3.797773313641898,16.752705296826708,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4166092513744341,0.1518721706552317,0.04278440827559547,1.4566360434820163e-18,1.111307226797642e-18,1.3263741864049674e-18,0.016073005664894717,1.5152101200641887e-18,0.18284109265016746,-10.974803625922576,41.08269710088291,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3441879183050679,0.10742398597725647,0.05982229716934746,0.0,0.015694170139576406,4.336808689942018e-19,0.07115399457294164,0.025585403699931397,0.1603178586779916,-11.04778894263092,42.071596164305895,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3499773156489149,0.12612256339609068,0.06320348140637894,0.0,0.022362835049837278,6.384800429241057e-19,0.006054889215572757,0.0,0.1537367264431377,-11.047089121625232,41.589626621949435,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236879271153509,0.5,0.5,0.015246909918548414,0.5,0.5,0.023370611523641064,0.5,0.5,-3.528517796292702,14.45461154165924,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05170495670665598,0.0,0.5,1.4078744284822358e-17,0.5,0.5,1.1311561152356136e-18,1.7332599859156613e-17,0.5,-4.1021124186068505,20.51871381783626,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,1.5005160868069962e-17,0.5,1.1389918450828632e-17,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045776324360613636,0.07608059848588533,0.5,1.3966710428598825e-17,0.5,0.5,0.0,0.0,0.5,-4.102195639860538,21.55518610536557,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3444993387895304,0.39441079132576534,0.5,1.0,3.7844683716147874e-17,0.5,3.179757875419639e-17,0.0014139785831554087,0.012429766266815556,-7.488971239517127,37.0027401362843,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2718664814745288,0.3173884675558153,0.5,0.9996878644080559,0.0015744920722676012,0.5,0.0002167908166708917,0.000540994780275148,0.0009667671301395375,-7.4623863731968045,36.24044921685184,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27360697309562304,0.33686949007243006,0.5,1.0,1.3227266504323154e-17,0.5,2.2524300133386355e-17,3.209238430557093e-17,2.6020852139652106e-18,-7.467540385102832,36.31839280347746,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3500735696657767,0.39200976666844084,0.5,0.9999999999999999,4.3720446126409733e-17,0.5,2.390738958319501e-16,0.0010166818640386698,0.06404237511423301,-7.489630390588229,37.32391647126352,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30912068188262987,0.3568295656841713,0.5,1.0,3.2526065174565133e-19,0.5,0.0,1.1102230246251565e-16,6.071532165918825e-18,-7.476564606819734,36.560180544397554,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35692103563030386,0.40615086356986085,0.5,1.0,0.0,0.5,3.389011744206615e-17,0.012141908331836822,0.07716819986206269,-7.493279361782996,37.58231869674106,24,2024
