x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18432479165494442,0.1336932498961687,0.5,0.552801095880568,0.5,0.5,0.5139017263427377,0.7925006160512567,0.04543270729482174,-3.698957271681015,37.29076347062137,24,2024
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421808479353786,0.5,0.5,0.2398193897679448,0.3178353812545538,0.4181254142895341,0.32009915076196194,0.5,0.5,-3.7020734658908303,31.16204970662898,24,2024
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579825229942799,0.5,0.5,0.052363503724336624,0.48129203356802464,0.2473365254700184,0.6426457418128848,0.8937634918838739,0.5,-4.1761126687692975,40.583819250524265,24,2024
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941141225397587,0.5,0.5,0.7403432726860046,0.5800027474761009,0.5963298445567489,0.4647442512214184,0.015706813894212246,0.9082546988502145,-4.001130612575999,48.335659667856106,24,2024
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41654330864548683,0.2713121697306633,0.6478235963732004,0.27690578904002905,0.5,0.5,0.7983836932107806,0.4034219468012452,0.5,-3.769062868561445,38.03982680838671,24,2024
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8824545750394464,0.8616339433938265,0.04031131509691477,0.9609965635463595,0.5,0.5,0.117672648280859,0.5295158959925175,0.29504825081676245,-3.8780046597375066,53.57874907260801,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072057595476508,0.28632289730012417,0.5,0.18433752842247486,0.6348772225901484,0.5,0.4139103600755334,0.5,0.5,-3.8764150856649127,33.73377230825231,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885000292211771,0.8151365034282207,0.5,0.6242702212184668,0.30385847482830286,0.5,0.7325908746570349,0.5,0.5,-4.0159901825965845,36.671975967705116,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048031254671514034,0.06356948986649513,0.5,0.3933755988255143,0.2277560094371438,0.5,0.0041612545028328896,0.9209256963804364,0.5,-7.124824567879563,34.321747925146006,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5273719225078821,0.5376994144171476,0.5,0.8294192375615239,0.8320434568449855,0.5,0.825891649350524,0.04310958832502365,0.02031198889017105,-7.249100528722918,48.27534816023279,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785258771851659,0.17971011623740196,0.5,0.8919628746807575,0.9976892760023475,0.5,0.1488614333793521,0.7731507103890181,0.8986998638138175,-7.5202996734656935,54.711036592807474,24,2024
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224844962358475,0.7182888593524694,0.5,0.33092111349105835,0.06308623868972063,0.08302429132163525,0.9546945504844189,0.5,0.5,-4.230174415797923,37.864186495099595,24,2024
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818866331130266,0.4650131147354841,0.0247407965362072,0.6868181368336082,0.4048151941969991,0.5,0.30855522584170103,0.5,0.5,-3.8522734690603535,37.500445408086634,24,2024
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7599585875868797,0.9332831688225269,0.5,0.12188356649130583,0.534897624514997,0.7739233579486609,0.6113346479833126,0.6511040776968002,0.554125270806253,-8.332881434683049,62.123492969029215,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159879213199019,0.0008784923702478409,0.5,0.30442083813250065,0.3689577002078295,0.9626182531937957,0.19924073666334152,0.817412257194519,0.9896970083937049,-7.933202265593488,58.01494017913588,24,2024
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3581320960074663,0.6009701788425446,0.7226567566394806,0.9884961228817701,0.6923060417175293,0.5,0.8808043142780662,0.19349847454577684,0.20944165531545877,-7.476420008046499,57.86887544618965,24,2024
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20535194035619497,0.3484487906098366,0.26007536984980106,0.02506230864673853,0.7763274013996124,0.5,0.35900504142045975,0.3234086064621806,0.36852842662483454,-7.792642385060463,49.732566946939116,24,2024
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494497168809175,0.753224166110158,0.926061593927443,0.7130571054294705,0.16387364454567432,0.5108722262084484,0.5375188579782844,0.5,0.5,-3.9168294818367055,55.95821219301993,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5836472706869245,0.40412311255931854,0.5810546008870006,0.5255368612706661,0.014095498248934746,0.8381912419572473,0.48798746056854725,0.4878857806324959,0.5,-7.234080666225956,54.513269587345505,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11773623526096344,0.9944477621465921,0.23135264217853546,0.2125401273369789,0.9251284711062908,0.44305153377354145,0.6819102661684155,0.6100906478241086,0.7400814350694418,-11.045025693582149,68.57100041209611,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831022301740726,0.5,0.5,1.431146867680866e-17,0.5,0.5,0.08384359821267351,0.0254696230874335,0.5,-3.8733773051090514,19.422279925882183,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4084838729640714,0.5003405291352938,0.4985190504090261,0.5394169584290517,0.45094020882554775,0.27860088403009753,0.6111253099726653,0.5051618945765431,0.5,-7.375134439415684,52.471518277318246,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298276838907155,0.5,0.5,0.09412706126408825,0.7988557468067151,0.5,0.059964399726860906,0.5004485714767608,0.5,-4.299643684602408,32.44891381285956,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206205203325082,0.5,0.5,2.992397996059992e-17,0.5,0.5,0.027745331277001423,0.10666083004854002,0.5,-3.88578992807188,19.941494508223315,24,2024
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7545156903686052,0.11851541606816597,0.5000951868686886,0.5428836193209851,0.9252570119898241,1.0,0.38960226662529046,0.7149969577042977,0.5,-7.874897375041215,62.770484321354544,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7163406030725704,0.13276220515320192,0.43874348300800403,0.0532329683749634,0.4507385798724365,0.315218178822716,0.6887577815529804,0.7418205444973395,0.5016150469568246,-11.091732965598037,61.07115714673013,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7474119304964328,0.132762079311091,0.5002570923871997,0.05323503500454744,0.43351122779410234,0.315131287737653,0.687259357294499,0.741820554256992,0.5016140845125527,-11.083433199834602,60.68098193384781,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329372532578103,0.5,0.5,0.024464887036024147,0.5,0.5,0.24676372548842848,0.04159262617128939,0.5,-3.8002012123367193,19.365082243544308,24,2024
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7607984337090271,0.5603130896244773,0.5000225934533561,0.5394169584290517,0.46792480980263723,0.7648112706672296,0.6038342788382152,0.5118553869477187,0.5,-7.851831107020939,60.82656949182631,24,2024
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7525932846854914,0.4982163387700536,0.5000848975868826,0.5311742115869925,0.4909064313813009,1.0,0.2055596818152188,0.03246609831437157,0.5,-7.660372211401737,56.513546078746614,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5269578060703312,0.1332810467407137,0.3780248006085552,0.10887293355325682,0.456901833660855,0.5,0.2066847103612413,0.46651771701170097,0.44816498419214484,-7.619519770907733,50.19131088939246,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.523272910603903,0.09381018665488593,0.8839667998883391,0.35343495097107946,0.3729097784444347,0.5,0.0,1.0,0.467372631916853,-7.346265274407664,55.61038952177275,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5198381883662869,0.09548779524105572,0.9405456666465111,0.33294545191151015,0.45341790665682674,0.5,0.0005403846447168429,0.9998634239183819,0.4705416470390191,-7.336677903817843,56.69168357022302,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5038620574060665,0.13236868111774686,0.6211440313729787,0.31333036089977406,0.20116472553163528,0.5,0.013884199070439071,1.0,0.4959324361412108,-7.40282277743598,52.746398768270566,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5229044380503279,0.09586281171874646,0.9015617920654883,0.3196482847686255,0.44164099970908177,0.5,0.0,0.9999159536899824,0.49746922459896825,-7.343132738364954,56.22007354100976,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.41971461062109683,0.17787433072843847,0.5146960302916725,0.19838470845903552,0.42801930676484545,0.5,0.1611019143795641,0.7945452547176879,0.4735428173460133,-7.3872816822363685,51.642545458495285,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.34649000919131034,0.08460632773710941,0.6390422972673927,0.2389311475808675,0.4433566518943261,0.5,0.07616487347405718,0.8998466393170059,0.49700070562110504,-7.3465683182155415,52.68092041133956,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3390118357272659,0.0853365018236267,0.3522889889689936,0.15582461450150104,0.4439874611935774,0.5,0.16669478641349894,0.5646346711421034,0.5051131889606836,-7.413860745010673,48.741760458656415,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4175261027859322,0.02564585720846775,0.6706184783637051,0.33630596972503374,0.4049338094394134,0.5,0.02722487813400758,0.9760337209256652,0.49931527771721673,-7.309206936681081,53.835886235804935,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5464890422114106,0.06937435360410836,0.3826339297519121,0.17100194873912306,0.4329763032005928,0.5,0.19797916174824656,0.7325482611924661,0.5012121583548096,-7.427398838421721,51.3634095881591,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0778842807951868,0.6060193169239088,0.19727978701738785,0.2257749662944881,0.2636133440323241,0.5,2.436172996278481e-19,0.3173022051822432,0.4950579138972617,-7.578168603019976,46.696203392756615,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10271396590116441,0.6162353216296693,0.2008876243358562,0.21684031962196265,0.24904283258726398,0.5,0.0,0.2964793097007418,0.4939053698801476,-7.5936583931528405,46.552170766926,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09812871949551911,0.6054403835377595,0.21017500688016702,0.23048795711403958,0.5525970006545675,0.5,0.0,0.3490617680088764,0.49856615372307067,-7.4970550606773045,48.72680313688013,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1007533849707137,0.605270374630008,0.1991486683134936,0.21371516753456588,0.6351540934121225,0.5,0.0,0.29024280922138984,0.49902141123218136,-7.515563610425351,48.741946529953466,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7641259869560599,0.5308910822495818,0.8297556806355715,0.4842031132429838,0.05990849807858467,0.5,0.27913433592766523,0.9313943218439817,0.3965355781838298,-7.556200507539162,57.78665356656721,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35719407722353935,0.6156124481931329,0.9166343118995428,0.6936491783708334,0.5610242420807481,0.5437039099633694,0.04006747342646122,0.5749587323516607,0.9867012230679393,-10.7072701574538,68.32812185404434,24,2024
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.009121840819716454,0.8818442383781075,0.8766094446182251,0.3810557574033737,0.5,0.5,0.4340620022267103,0.5977846579626203,0.7821431150659919,-3.7244971385964525,53.493509305893525,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9256508564576507,0.3459040317684412,0.3087707757949829,0.48942088335752487,0.32141711842268705,0.25071476865559816,0.6117850709706545,0.40400858502835035,0.32156121358275414,-10.915164091223994,61.39617533478177,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12993887066841125,0.08345780149102211,0.18568569421768188,0.14646630454808474,0.8459223210811615,0.9302488612011075,0.9843604564666748,0.9891225546598434,0.526838387362659,-11.02821151646944,66.44605275435899,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.588955576531589,0.8136072298511863,0.5397038962692022,0.9126969082280993,0.02089601941406727,0.14541913196444511,0.42631738632917404,0.03677793312817812,0.15660518780350685,-11.170765686961904,60.793015239898374,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1869767917696582,0.3749953215066738,0.0,0.0,0.03737030953998132,0.8345302242044751,1.338022710697251e-18,0.5811252378121319,-11.34002853128461,56.44722731202611,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9566753045040642,0.10820925375532121,2.0697284552441805e-18,5.740103185780229e-19,0.07620413302782869,0.7312535761856748,0.0,0.5818161093382128,-11.287988228760387,60.324201077233894,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9726103221205803,0.15264043604918234,5.256567311616086e-18,0.0,0.027360551177275663,0.8189794286551871,2.4668524272141397e-18,0.5814430583344788,-11.327390628417312,60.85158781889113,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9573147124122144,0.14536665209664368,8.288910599792374e-19,3.344828110040739e-18,0.058247834032951834,0.7768047398484077,5.895175636668563e-19,0.5814806076254094,-11.4947868464056,61.562279544039285,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999586809736682,0.08205992823711433,0.1548527934316035,0.00019173407364269027,9.405266839262474e-05,0.03625864637166721,0.8809053873754161,0.002175625451758969,0.576805748071042,-11.198632921687958,54.68779623165938,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992057887788839,0.9573042675849676,0.10232254895540838,0.00020667631083937292,0.0003036729980039781,0.046090917495005504,0.8500633612784371,1.80600492918529e-05,0.5803484472689544,-11.327236921826895,60.83938182403568,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9694943727400518,0.16402878071887175,0.0,1.3769350189745998e-20,0.0802226307498866,0.7303872776737836,7.303841711254871e-19,0.5756849855609945,-11.471919730786167,61.58554282165922,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9987359884917539,0.9567293643920385,0.11450149452038832,0.00018900992043850506,5.861623372050029e-05,0.03587894385336361,0.792954899173423,0.00011624185556688887,0.576188259037453,-11.310784428391653,60.413722525965774,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9626998595651476,0.17079217205971003,0.0,5.358324645525395e-18,0.047482902632641315,0.8220724860866747,0.0,0.5593291715889236,-11.515605158880646,61.765034261354835,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9726210992669735,0.1538107288372929,0.0,0.0,0.03454084342027802,0.78177106240515,5.987409399994088e-19,0.5816313976704858,-11.314702822200609,60.67520662228877,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6543347863924374,0.0004202930247560198,0.5,4.333656335284291e-06,0.5,0.5,0.002082854115935992,0.13051864140042133,0.5,-4.102079130628865,23.292714300342396,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540350387518281,0.0,0.5,0.002661535324145617,0.2544023864099755,0.5,0.0006424177328436091,0.5,0.5,-3.8238311771838394,23.98927275170241,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706451732525122,0.0010855012139750638,0.5,0.0001504865387287416,0.22448402412298232,0.5,0.0024774203096019254,0.5,0.5,-3.8238360055770433,23.913227987759285,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27097036152522613,0.0,0.5,0.0,0.5,0.5,4.972795103196927e-18,0.16976193204973436,0.5,-4.102048795756654,21.03254615007419,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33245984355160274,0.0009600474508231735,0.5,1.9825015402986792e-05,0.5,0.5,0.0001778451294979938,0.44659909651914004,0.5,-4.102028370788055,22.954493884842496,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6588368383529637,0.00033861710252521395,0.5,0.00013063216149943868,0.5,0.5,0.00020250863510912583,0.09170405663260028,0.5,-4.1017735988251784,23.09068584420255,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2523091251518587,1.5612511283791264e-17,0.5,3.198396408832238e-18,0.5,0.5,1.2468324983583301e-18,0.4246724528654302,0.5,-4.102067202757086,22.493653979636857,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23896816893036044,1.4941158110190844e-18,0.5,9.115449288844443e-18,0.5,0.5,1.9654854698128475e-17,0.4972676838232708,0.5,-4.102075038201274,22.88334660327313,24,2024
