x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017477525192639656,0.1930322006635816,0.03924577618840524,0.16853842070448932,0.08038726300284145,0.08705424697827596,0.10991311999454637,0.10843535383017862,0.1727060930218458,-11.12044237795394,48.13383999775674,3,55
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0429449728978678e-18,2.514699773173866e-18,0.5,0.05795007429937379,0.10309462775860176,0.06282453283502427,0.0762228280691809,0.09154614000190965,0.15362935632375993,-7.687962598533145,36.771605355727104,3,55
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.041765044257479e-18,0.0,0.5,0.07657198917940135,0.13185828023141818,0.046979217068218705,0.1148640958915754,0.06564227148670808,0.1692331751297291,-7.701449778989208,37.13089417392231,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567183734686879,0.5,0.5,3.213237191700111e-05,0.5,0.5,1.4744011324325049e-06,0.5,0.5,-3.484220480115889,11.52189711495333,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030462584847119167,0.5,0.5,8.31848383831437e-05,0.5,0.5,0.00023125273175899583,0.5,0.5,-3.483363383361843,11.508382408949828,3,55
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252876933497326e-17,0.0,0.5,0.07558634098375791,0.08495354850097228,0.5,0.9281285859213955,0.5,0.5,-4.194633648095997,28.532010852436752,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1749192071118115,0.16026586740932733,0.5,0.1360803800451767,0.5,0.5,0.015540075231064914,0.04693819215884052,0.5,-3.880982019685488,21.085325025522117,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01516560126678912,0.19040172361951696,0.5,0.026004546882994493,0.5,0.5,0.001734901874306045,0.11402526448374359,0.5,-4.04470693798631,21.605967962179726,3,55
