x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069357015449368,0.5,0.5,0.00466204668206642,0.17453121203864017,0.5,0.008811450933555282,0.013841803647037304,0.5,-3.9999771732233635,21.211258968471647,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271278778274167,0.5,0.5,0.004590628574072914,0.17387917785146587,0.5,0.008832731987266213,0.020609443177294278,0.5,-4.000324285807058,21.248525979520576,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194007545895553,0.5,0.5,0.004137284951536327,0.14847657467809705,0.5,0.012356266654810618,0.2777609056731429,0.5,-4.000447535734319,22.657796480697012,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,2.1467203015212988e-17,0.5,0.0,4.163336342344337e-17,0.5,1.2956215961201778e-17,0.0,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8218619456421826e-17,0.0,0.5,4.6182183787071115e-18,0.0,0.5,9.435626108152556e-18,6.054060184460906e-18,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256222974444836e-16,0.0,0.5,0.0,2.220446049250313e-16,0.5,3.7137791989827507e-17,0.0,0.5,-7.089492166993447,24.0,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5153490401663703e-17,4.2500725161431774e-17,0.5,6.938893903907228e-18,0.0,0.5,-3.999875209835942,20.0,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824455200331761,0.5,0.5,0.01894381410293947,0.5,0.5,0.03512692140742631,0.02394778317620997,0.5,-3.729071608823709,15.978349632424994,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339158143996299,0.5,0.5,0.01269587232397818,0.5,0.5,0.06876855180985714,0.026829054099421476,0.5,-3.738477071217273,16.198439960384945,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5675592642275793,0.1296966266610876,0.5,0.004301772718201567,0.0003595531083045764,0.5,0.014738780740641697,0.009796486088200704,0.011678537625065375,-7.687605569761282,31.6178639153272,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2579310890448057,0.07812804165897125,0.5,0.0,5.565453954093187e-17,0.5,2.338451228843568e-17,3.5761161451652664e-16,1.5362627373601485e-16,-7.524687119613776,29.50842706312514,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09684251388031981,0.0761916005644628,0.5,7.974743870657005e-18,1.210060207112933e-17,0.5,1.2302761807939618e-16,1.1320761350830705e-16,0.0,-7.504220689717211,29.106285427438642,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29659463018452215,0.09841129357333833,0.5,7.823253966264701e-19,1.198538713930254e-17,0.5,0.0,0.0,0.0,-7.53280084229719,29.6835721014995,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14155583723180723,0.05616262503058492,0.5,1.6090041692593134e-17,9.385571177856863e-17,0.5,0.0,8.879326404949221e-17,8.136623540689685e-17,-7.50728335347582,29.16234606853307,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19725102998564983,0.09923157289322834,0.5,2.9341046169480847e-18,0.0,0.5,0.0,0.0,0.0,-7.517683701912375,29.341284117224845,16,68
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18688105771728716,0.006965729006406223,0.5,0.0058634421339759605,0.0029433055595957484,0.5,0.05712367857959508,0.09539950531163836,0.04718067238689508,-7.630473439615115,30.495874981629058,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4720411706550364,0.20519725336974698,0.5,1.4600103369268606e-17,8.413914596188971e-18,0.5,3.781102868800312e-17,2.1798188701105637e-17,3.890886345273925e-17,-7.882701392377356,32.85450145708705,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5937030114975711,0.2541062536188998,0.5,2.1133258924423275e-18,1.2848990637261408e-17,0.5,0.0,1.2234540485000613e-16,1.0248483325488639e-17,-7.923126688470733,33.919372777926625,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5340929970524497e-15,7.997075224253081e-16,2.037090913981991e-16,0.0,8.461489974989537e-17,0.22069541140334756,4.5284332023999397e-17,8.490491130212658e-17,0.0,-11.053553661378539,42.82417246842009,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08889947289780316,0.04150993936665786,0.5,0.0007474113385264907,0.0013057083207850895,0.5,0.029940000448742676,0.013838056892891878,0.5,-7.334370724612881,26.342370401439794,16,68
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10161949337077146,0.006602639575200412,1.0408340855860843e-17,0.0,2.032395895977895e-17,0.5,1.5687772910400886e-17,2.183282373118478e-17,8.673617379884035e-18,-8.204002322253748,34.07259081397605,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.257879395362578,0.10480455740803418,0.5,0.006590695318997797,0.0006473837907223024,0.5,0.022192369908402256,0.017967026301856502,0.020631081322446062,-7.817962931111779,31.950571784496987,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573280581746518,0.5,0.5,2.9887337070000404e-05,0.5,0.5,0.020556267096223928,0.5,0.5,-3.5292101100622166,13.79781887760086,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40133288425754876,0.5,0.5,0.0017043799798751886,0.5,0.5,0.5026361586319413,0.5,0.5,-3.5465006421709053,15.653519819576282,16,68
