x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6692232813926143,0.248230084278472,0.5,0.42818551791680676,0.1653771934156428,0.19179903926181333,0.07767508275954733,0.07767775729061105,0.10788153861821603,-8.294501647637773,45.35792260126739,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6381976761493477,0.2558926116954722,0.5,0.42634437934155306,0.1958755906220606,0.19366431614980079,0.10460187261477454,0.07739190331456362,0.018699349245749494,-8.274081292050052,44.90890558567031,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024335908428678683,0.3742526606699914,0.5,0.09870493621371988,0.3906532307806928,0.5,0.02303416558249649,0.3988991013414722,0.5,-6.82840365187401,29.452349636713606,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.49556843933589656,0.13627889939806548,0.1193829075999482,0.023395225650887766,0.03405919357707542,0.3550501145480112,0.0031938891413386236,0.04817027392173515,0.07470190322808311,-11.209973039585234,48.680309666200664,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.1350830399301924,0.5,0.5,-3.6436422369662247,17.310498239581154,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05599338188767433,0.8706949930638075,0.37449499126523733,0.07629287894815207,0.4056918825954199,0.005488966591656208,0.8762246668338776,0.5614152634516358,0.0527420723810792,-11.451639072352807,59.67757508252139,17,69
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5662788449719525e-05,0.2545776286700142,0.5,0.05052342979806434,0.02779373597047573,0.060685559024842066,0.0010936488951081504,0.25372850743496417,0.5,-7.348105748206306,32.316617671592724,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009437840364156391,0.44232189146733725,0.5,0.1898571137881058,0.02220119641381953,0.03648727157626653,0.0545443388814684,0.5127090995335497,0.5,-7.582232998323303,38.764340945956114,17,69
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013943619848989074,0.3236247454418845,0.5,0.05115349968643983,0.0303253380209481,0.027013372959480374,0.0028294437757339953,0.32302023299125054,0.5,-7.362616012977614,32.84054312738084,17,69
