x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194542744078271,0.5,0.5,0.08325436264236004,0.5,0.5,0.001659386691150927,0.5,0.5,-3.442165085965577,12.045715507708525,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550552130199017,0.4953887931840993,0.5,0.04521522979482661,0.0004557224489287212,0.5,0.010692121606937319,0.6124721264919062,0.5,-7.246852269978312,30.73102654961521,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6086901730791038,0.5894346608156414,0.5,0.10132199293188249,0.09608395294643718,0.5,0.5577410018483928,0.3953479172443545,0.5667255732913525,-7.482504408251481,43.32888125279195,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.94041717518121,0.8821852747350931,0.5737966988235712,0.6830381276085973,0.45964761916548014,0.8005656758323312,0.3387317359447479,0.26740235835313797,0.9960416732355952,-11.104485448652808,78.71570895825181,0,52
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.025827015935254438,0.5006014029031475,0.027161347208718666,0.1893178098401063,0.19529372375776824,0.5,0.04743266350664304,0.046615858810799674,0.02673705214107357,-7.432875955110557,37.796428415198726,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5130337964910225,0.5145847507758488,0.4901799094909345,0.027498664338791824,0.8722085227756148,0.01233009170543382,0.01291064858145772,0.0021894932628102946,0.0014471323928826202,-11.031979303776096,50.449449718532975,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36531005854586146,0.5040793119253034,0.4998914930684877,0.047974931084651326,0.2394201197058429,0.006633899648539951,0.0017036057892519095,0.0025061210981148995,0.0039022924711486,-10.989891123246736,45.77491809378207,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.26694532536405446,0.3734395540214834,0.4915956630779217,0.09066590224604584,0.3218051962476096,0.010144655921079463,9.84210925502794e-20,1.0398672659258534e-17,0.0,-10.916736287330329,45.202376948877955,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5198538734463815,0.5123307484891124,0.5063170020046414,0.05606802437453367,0.9989697060862258,0.015524304760581923,0.01610115630716725,0.06503934339676212,0.007103935463950817,-11.04275532637336,51.97645308706045,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169327308074498,0.5,0.5,0.01839791749891364,0.30618243927886135,0.5,0.034657616858270096,0.0320741214343427,0.5,-4.0065545868615,22.383852048257538,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277244402376805,0.5,0.5,0.02392955723012477,0.3129210433081522,0.5,0.0512102526208507,0.08050127499012832,0.5,-4.006706192204552,22.848443569159883,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49315730841325045,0.5,0.5,0.0,0.5,0.5,0.9654858874803878,0.5,0.5,-3.6818035627989794,18.99534424077214,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567664502895514,0.5,0.5,1.9401608932528654e-16,0.5,0.5,1.0,0.5,0.5,-3.7295341306425547,20.519395191581566,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524443718836661,0.5,0.5,0.0,0.5,0.5,0.9999999999999998,0.5,0.5,-3.7285577085462065,20.4797856088187,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121046988167758,0.5,0.5,7.238450378964392e-17,0.5,0.5,0.9999999979415722,0.5,0.5,-3.719702496640272,20.122705123844465,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560747890883474,0.5,0.5,5.564834683443269e-05,0.5,0.5,0.9999737538651957,0.5,0.5,-3.7090203677766715,19.70124379318403,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694116504597694,0.5,0.5,2.499891015752834e-06,0.5,0.5,0.9939464856312764,0.5,0.5,-3.689379858510593,19.00612499624531,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379887770414513,0.5,0.5,9.90678330715335e-06,0.5,0.5,0.9996371930732879,0.5,0.5,-3.7251537588970223,20.347090356555498,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48618982025457586,0.5,0.5,8.008765208593151e-17,0.5,0.5,1.0,0.5,0.5,-3.694936648327918,19.154663789234238,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47754203518599153,0.5,0.5,0.0006620947878920839,0.5,0.5,0.9826366327820797,0.5,0.5,-3.685459820401468,18.996117133006884,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680059513622704,0.5,0.5,1.11808307553799e-16,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6968611252115555,19.227675819293967,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4558444559785996,0.4622271022240256,0.5,0.0009233101615835307,0.5,0.5,0.6232189190250206,0.421736992303853,0.5,-4.100035922360223,30.72541176348066,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8283342491851388,0.6793375368733667,0.8389555898481139,2.5259267568600706e-19,0.9952262604509952,0.6938815623441381,0.18343154447929136,0.10263206519631242,0.3013298381479378,-11.090547903938486,66.1193928175218,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615017569749263,0.5,0.5,0.3431120083079415,0.5898782707107597,0.5,0.019142358942695628,0.030307117468966083,0.5,-4.048852213556534,26.37332071488899,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897615058026833,0.5,0.5,0.35763490828649563,0.5911832704770829,0.5,0.0165021426517561,0.018419004743741745,0.5,-4.057588979247977,26.49016806866973,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866506847617141,0.5,0.5,0.3274899338502728,0.5908989840863994,0.5,0.02345353902998182,0.037546557652974065,0.5,-4.056601381056952,26.451514393238284,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602721221217576,0.5,0.5,0.0,0.5,0.5,0.2100045946594695,0.5,0.5,-3.5837966649046593,17.94050443665592,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.949029909160572e-17,0.5,0.5,7.849623728795052e-17,0.5,0.5,-3.603829309895534,18.5,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44176892985848254,0.5182343637263581,0.5211126080782348,0.28969761748010336,0.0034584569367609366,0.5,0.00032445285437423285,0.0011621402049604335,0.5,-7.319685945131519,36.9148509588901,0,52
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4399420076170482,0.5188068995319256,0.5175456147176821,0.2868135312367991,0.007159054247656531,0.5,0.0005107622012888147,0.0013017432832080956,0.5,-7.31741568309842,36.88865177248458,0,52
