x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511830788105726,0.5,0.5,0.6440216396003962,0.5,0.5,0.6938299462199211,0.5,0.5,-3.4893448023326266,25.860354260830825,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47184216510504484,0.5,0.5,0.07907157950103283,0.5,0.5,0.39019407238811255,0.06508677545934916,0.5,-3.731952302315425,20.26455976548808,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359548799693584,0.5,0.5,0.934973225928843,0.5,0.5,0.8494934514164925,0.4527961825951934,0.5,-3.622650299816328,28.984897967256863,24,2024
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123009724542499,0.5,0.5,0.37394649256020784,0.5,0.5,0.04305195715278387,0.5747452322393656,0.31551659014075994,-3.603346325010856,29.967948998637645,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111476771533489,0.5,0.5,0.4364248178899288,0.5303749544546008,0.5,0.993943752720952,0.3663109801709652,0.5,-4.283418210121778,37.50244416246291,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937750700861216,0.5,0.5,0.8724534288048744,0.4083306873217225,0.5,0.17208944726735353,0.7385023692622781,0.5,-4.042512563772186,33.54936673196898,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221532367169857,0.0468951053917408,0.5,0.14156273659318686,0.5,0.5,0.5882211197167635,0.5,0.5,-3.6043865983073746,21.620576149718232,24,2024
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484304184094071,0.5,0.5,0.5815109191462398,0.938495378009975,0.5,0.26917624939233065,0.2442242968827486,0.8444478511810303,-4.4258698604370785,46.30596739185047,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943504210561514,0.4812599718570709,0.5,0.7734471876174212,0.5,0.5,0.9195805499330163,0.2867786902934313,0.5,-3.744596697441228,37.41706483067089,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2502528754994273,0.8860382232815027,0.5,0.46435835026204586,0.5,0.5,0.222972234711051,0.6626381715759635,0.5,-3.705336722474061,34.53364418297538,24,2024
