x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09304579965730606,0.3891770942342585,0.008890509533592529,0.6668692860515023,0.7109996877189896,0.3893433583160333,0.28044699523662353,0.045984985291353406,0.6610229487762844,-10.60402362147332,56.149371177036514,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08938451457492116,0.4846592471052296,0.11302450550152165,0.38256693072478754,0.7303647489813156,0.49131767133755727,0.2960338272348505,0.035516897052103806,0.7024391945033105,-10.800147125718178,57.119046631663416,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09217628845236689,0.47771217716203335,0.09475738427203735,0.7145849498835435,0.6410591390656416,0.3930692559979628,0.3304787918360418,0.06425246942517977,0.672333886764243,-10.616983605782268,57.114461437486426,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13792030868346342,0.3558734009350773,6.676396985381049e-06,0.4180073462738348,0.7547281972025156,0.4322737909805486,0.17783388290817853,0.013940617189987662,0.4970699027332896,-10.59103876917678,53.28279764732523,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07519718704924203,0.36125783719068566,0.014596421270810279,0.6712118444499457,0.647166570922387,0.39695099434620124,0.27848038087179255,0.03132307294290645,0.6435690138116993,-10.591718847730489,55.46683554576967,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192912251792701e-17,0.5,0.5,0.0,0.5,0.5,0.16776330470403136,0.5,0.5,-3.48658088301732,12.506579828224188,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.5019730171281793e-17,2.927345865710862e-17,0.5,-3.7471115573331715,15.5,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2187205974187744,0.022345820522082206,0.5,0.02838926784237971,0.02384334433780811,0.5,0.004880059438748119,0.08584576451451276,0.5,-7.115324273019327,26.196116864810904,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0834061923330758,0.0,0.5,0.0,0.0,0.5,-7.382786021823683,27.500437153998455,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21802585173780567,0.0017369815624562173,0.5,0.04527200793829495,0.012399116738760674,0.5,0.003512489764443691,0.075176679427259,0.5,-7.104618940311275,26.150929787129158,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3255611059877219e-17,0.7005638343535598,3.311469727279327e-17,2.2081019301505084e-17,0.5,0.016347794280880436,0.0,0.6107039573148391,-8.204448332910385,42.19783831160345,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05062900699026972,0.26322317957483277,0.24847528731518012,0.6421854212115029,0.9854399090857107,0.8811725197265174,0.9274367104506233,0.08953171395824741,0.10153214324110549,-11.219698816702518,66.19891845518691,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.024109557169722618,0.18377690259510102,0.1644105086502138,0.6602798216353868,0.991897973869822,0.8473552910222448,0.9023701257886698,0.09168423405103526,0.11035662673312678,-11.199124595520338,65.55336669080465,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20221660737420583,0.21876320626258752,0.23873942422167357,0.7952959591351542,0.6339772228358981,0.9971269668162751,0.9917970710415551,0.9346692613226772,0.04720183865977888,-11.2659666820621,71.92062778459746,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17583373792696666,0.15912165982906706,0.18616696650949358,0.7512453417182832,0.6984863572581391,0.8834045392323037,0.8858948647601486,0.09474743494057172,0.107612118069509,-11.102970218189654,63.66461135395004,24,2024
