x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6540877325460315,0.44962701201438904,0.7550626685842872,0.9916789857670665,0.1994360340759158,0.8074334720149636,0.022795564495027065,0.534624851308763,0.6050289031118155,-10.754310857630648,63.86679078167006,3,55
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0052955297718214e-06,0.12099266864898757,3.678107295237037e-17,1.5503664406706478e-07,0.06998718979018351,0.5114334645870796,0.5476014337467068,0.02072467321688895,0.5,-7.7445382099375735,41.50095607936079,3,55
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.76399929927268e-18,0.1483788962042245,0.0,0.0,0.0744875160085557,0.43321636633940924,0.5678116473317828,0.0015223434693785358,0.5,-7.752704300705216,42.116341316766245,3,55
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19311776017479848,0.0,8.673617379884035e-19,0.07290233171052614,0.48813963614720307,0.6315489784120804,0.041389189545708666,0.5,-7.782273110427048,42.16494209995763,3,55
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1582548230345806e-18,0.14283628099911644,7.37257477290143e-18,1.734723475976807e-18,0.5228466317882915,0.5184561824126365,0.03740820955514962,0.8013764818493414,0.5,-7.890474141813425,46.923340455820124,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2168664542517101,0.3479599907794646,0.49305400901012997,0.9600045095940576,0.8663756339678614,0.11857924648310773,0.024426923323135574,0.4024487127963026,0.24848911780087898,-10.610978918926378,55.10041115353947,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07747419783590254,0.24501623574506773,0.25358645791438517,0.8846448143481763,0.8247024413214166,0.12635037559544363,0.008271553172619739,0.018609679400279074,0.03279305105083619,-10.496934707909427,48.78462058055857,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05199315526962348,0.35323292383369104,0.3773028476689411,0.8852085613657915,0.8295718839213903,0.15054652758800063,0.0106076539181244,0.018984731680477852,0.05219384012259112,-10.506188196811213,50.07151877031683,3,55
