x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315784245022375,0.5,0.5,3.726622587249878e-05,0.5,0.5,0.2845408166439918,0.5,0.5,-3.514824572201979,13.977078258386888,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416960820277119,0.5,0.5,3.903127820947816e-18,0.5,0.5,0.3300179329788503,0.5,0.5,-3.5307717332988213,14.845775600023519,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330272808326143,0.5,0.5,3.164853904120968e-17,0.5,0.5,0.29769738494246595,0.5,0.5,-3.5160804551372906,14.06253449810615,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364804426671285,0.5,0.5,0.00030672015061825085,0.5,0.5,0.28151059273883233,0.5,0.5,-3.51461602206471,13.97015099943772,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611889605648162,0.5,0.5,0.0,0.5,0.5,0.2751779383422817,0.5,0.5,-3.5170800093148777,14.064269886690937,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37957740921759503,0.5,0.5,8.116249870494205e-05,0.5,0.5,0.3127631483132609,0.5,0.5,-3.5221321714736873,14.385618931990187,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40648524994962476,0.5,0.5,1.478823549885592e-06,0.5,0.5,0.3095914331752594,0.5,0.5,-3.5248306199867456,14.514169280979118,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598212960332915,0.5,0.5,3.108818606872722e-05,0.5,0.5,0.29005772506725735,0.5,0.5,-3.5187602425435816,14.178133313842872,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047813628084479705,0.03510764687952715,0.5,2.710505431213761e-19,0.5,0.5,0.0,0.028675607044397672,0.5,-4.102113449723286,20.696684471566513,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044520427958737646,0.022183542881368618,0.5,0.0028481853416988763,0.5,0.5,0.005096687399669528,0.02767240406710623,0.5,-4.095218635389168,19.73102290741364,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041250264660161906,0.03357876355101362,0.5,7.055962794724782e-05,0.5,0.5,0.0006722369103847525,0.0848644050206206,0.5,-4.101861610563128,20.033447033226754,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04549120502872352,0.036468658564074295,0.5,0.0002729846377524021,0.5,0.5,0.00842503977011298,0.07016153690365455,0.5,-4.10137290899879,19.99695325741612,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03280488345703615,0.041144632027731914,0.5,0.0022096411645038624,0.5,0.5,0.00941190491146883,0.04966371494416729,0.5,-4.096734009994958,19.88709485398413,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383779310564574,0.5,0.5,0.007304843687096119,0.5,0.5,0.05671175528896296,0.14513127021917602,0.5,-3.7406240810824767,16.762902188867233,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02987032668325131,0.0,0.5,0.0,6.938893903907228e-18,0.5,2.0816681711721685e-17,0.0,0.5,-7.33193419784942,26.00624565491315,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3010426069826053e-17,0.0,0.5,3.8163916471489756e-17,0.0,0.5,-7.331245319270235,26.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0816681711721685e-17,3.642919299551295e-17,0.5,3.469446951953614e-17,3.382710778154774e-17,0.5,-7.210175059683222,25.0,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847046595022378,0.5,0.5,0.012930256698278101,0.025584773377389257,0.5,0.015094195555137527,0.5,0.5,-3.613286522918005,16.56046603247769,18,70
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123740312901792,0.0497385367965325,0.5,0.0,0.2858238010476098,0.0,0.02377672988486976,8.557013226983345e-18,0.5,-7.341045793006365,31.658396086820275,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17426533831767047,0.06838652120804138,0.5,5.320338985313366e-18,0.28706573629891574,0.0,0.02479684311909504,0.0,0.6042975910583571,-8.031941177101595,40.24227689381158,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20066005959277888,0.0963359137173895,0.5,3.6476879968866686e-19,0.28701007000073236,0.11447209110909741,0.07578669334235431,4.253305177021987e-19,0.5690297091544692,-8.04251079274625,41.12460685615271,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054743153232335987,0.037241051939917016,0.5,0.0,0.28638214603393525,0.0,0.0,0.0,0.5456500351740332,-8.006625461958691,39.522879048675684,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04544351501736188,0.0333714508849854,0.5,2.0816681711721685e-17,0.2873573866069339,1.17382985960258e-16,0.0,0.0,0.5247822623930118,-8.00514880721092,39.395089261538786,18,70
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040417875122250514,0.03302441163845852,0.5,7.839079349568006e-18,0.2874628967176451,1.1423491798469015e-16,3.173138134054382e-18,0.0,0.5170833098627878,-8.004568666045301,39.34634675423685,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12086700741201639,0.16855065803974867,0.9970151912420988,0.3603956066071987,0.11515448614954948,0.8839154252782464,0.8317012712359428,0.511963015422225,0.9519845135509968,-11.175433478142063,66.69008805508217,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.050453747612385615,0.1434330157666454,0.0,1.6263032587282567e-17,0.5,0.0,2.357868674612851e-16,0.0,-7.849172637770922,34.16183027462034,18,70
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.322778786183025e-17,0.03712376855433021,0.03805707824536462,0.0,0.0,0.5,1.2773009589241282e-17,0.0,8.009822679553534e-18,-7.849052482954191,33.01978560777374,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5757553179379765e-18,0.08840718599272145,0.2027220186895699,2.487858175356764e-17,0.0,0.5,3.4751197032930296e-17,1.1027157881315464e-16,1.8752369624647986e-17,-7.849177277758708,34.34238433177708,18,70
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.245004513516506e-17,1.2199097229897088e-17,0.1291466909928938,2.2569618615093045e-17,4.8235105388751595e-18,0.5,3.0239823437206245e-18,7.009556878621089e-18,0.0,-7.849058603548337,33.1167520745609,18,70
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010383384553785263,0.029979668012108517,0.14697277216486618,0.1675417362239267,0.0,0.5,0.0,6.461760551436163e-19,0.0,-7.950991707899516,36.163503553830694,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.569906093485841e-13,5.429887342869752e-14,0.12017615150952875,1.3804409004780638e-13,1.484013418374259e-14,0.5,3.4227374468218535e-15,2.3678424525344856e-15,5.148782812034694e-15,-7.849170895703943,34.10109615174247,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02265106004692562,0.13318085446262015,0.0,4.54153228013606e-17,0.5,9.726409163937842e-17,1.1678389664673337e-16,5.641401705833545e-17,-7.84917178543227,34.1277514736165,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09953940434123608,0.1514582312591545,0.0,0.0,0.5,3.218641105678576e-17,8.464271537808934e-18,0.0,-7.849173645008368,34.22993382182932,18,70
