x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13528214486356113,0.30639128389998005,0.08801338495319302,0.0004563296712286023,0.0061258373948100565,0.5,0.00892319056350541,0.2806090579584412,0.4872980667111471,-8.188868161821892,41.53993752829257,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13500940467690936,0.2965145804143206,0.12250301585243323,0.0,0.00671193750163643,0.5,0.0354174323304766,0.01255449840888867,0.40207181970236533,-8.188597088682991,39.58862210015725,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13557562620484448,0.2782366988330443,0.0694237984401173,8.887592797591149e-05,0.008945437181514544,0.5,0.004115277816947026,0.0004574869914708203,0.3922636230915301,-8.183277024252915,39.13953672957403,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.10447474425388759,0.28330032292726975,0.06699017652878372,0.00013017522053368184,0.013435911237020365,0.5,0.0009981248481056937,0.0029761912246284617,0.3602295465495356,-8.173156297502638,38.93625179684172,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768189158924551,0.5,0.5,0.07229219331026442,0.06916623210013773,0.5,0.08610650888204555,0.17187245064969792,0.5,-4.255795759815761,25.60321122402174,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779256801523597,0.5,0.5,0.06836415827765889,0.07313867157518845,0.5,0.10930858255986467,0.12574231725278334,0.5,-4.085182695192283,23.206221989603666,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184553039493286,0.5,0.5,0.0708781225341167,0.07053120006548837,0.5,0.0955218623593382,0.15195060971064878,0.5,-4.213784750881127,25.01069950889895,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51588858806853,0.5,0.5,0.07535018856519245,0.07270986576944127,0.5,0.12228722374025952,0.12731316441927967,0.5,-4.152483609243348,24.248949902060428,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48219059413768894,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.694218902115622,19.127554383524,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777275281209701,0.5,0.5,0.07101464533064533,0.5,0.5,0.9975459226733459,0.5,0.5,-3.607318895919518,18.451291467157237,11,63
