x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.33926134277135134,0.20046147517859936,0.34654484037309885,1602.895550429821,5128.115435130894,8433.782954700291,26.2002501985233,0.773859136840922,-11.981559414631318,-12.788390346014836,-11.841863784182708,-0.26239494755864146,21,2021
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.2065204344689846,0.572091719135642,0.4328329050913453,12931.0173811391,9849.307871423662,2456.05983864516,,,-12.632851941834991,-12.632851941834991,-12.632851941834991,-0.2333333333333334,21,2021
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.773207894526422,0.0890183849260211,0.5509597351774573,10323.009976185858,18728.61640062183,13599.645044654608,,,-11.97561631908306,-13.069280836817489,-7.012319977252486,-0.18801750391721728,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,9.808209878858179,1.1404528598301114,3.0,0.3064161976799369,0.5,0.5,15828.902335837483,10500.0,10500.0,,0.0,1.7897461769710254,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,2.639523370191455,1.576074250880629,3.0,0.7475469447672367,0.5,0.5,2971.5775679796934,10500.0,10500.0,14.325648522385777,-0.000142497732511071,13.634764524306924,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,4.1978098773397505,1.2072548844851554,3.0,0.5717316707596183,0.5,0.5,17892.03772135079,10500.0,10500.0,,0.0,13.805015291010083,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,7.428977590985596,1.4716361637227238,3.0,0.38848063722252846,0.5,0.5,5658.858938142657,10500.0,10500.0,11.0004380592649,-0.06936339188250906,1.2958142260802532,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,10.718956665601581,1.354440406896174,3.0,0.9099549613893032,0.5,0.5,10840.049964375794,10500.0,10500.0,,0.0,25.382985436156417,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,6.157184379175305,1.7941608127206563,3.0,0.10102420207113028,0.5,0.5,7663.560637272894,10500.0,10500.0,,,-11.070404920226467,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,5.943650137633085,1.2148822833783925,3.0,0.32143742963671684,0.5,0.5,11819.762046448886,10500.0,10500.0,,0.0,1.489387391422813,0.0,0.0,-0.9,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,10.610534976702183,1.479605234321207,3.0,0.638302749954164,0.5,0.5,6683.678611181676,10500.0,10500.0,,,11.152943416730139,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,7.2962023271247745,1.3193418717011811,2.3858320713043213,0.1597665837034583,0.5,0.5,19315.155193209648,10500.0,10500.0,,0.0,-7.033716199288361,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,4.0060646389611065,1.7587203554809094,3.745639618486166,0.8507080264389515,0.5,0.5,4235.9067387878895,10500.0,10500.0,12.484482813611221,-0.03018185040630661,14.115886785339523,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,2.447777897119522,1.4329704202711584,4.037887811660767,0.9562109401449561,0.5,0.5,16627.71074473858,10500.0,10500.0,,0.0,25.071186091665645,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,9.675434380304068,1.693589266203344,1.834302719682455,0.023014742881059647,0.5,0.5,2172.6082749664783,10500.0,10500.0,,,-13.550080350237895,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,11.676631226204336,1.110780881997198,3.3842880092561245,0.556243073195219,0.5,0.5,14479.374463669956,10500.0,10500.0,,0.0,15.485505791486801,0.0,0.0,-0.9,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,5.697227631229907,1.5460606013424696,2.7432771921157837,0.4972460335120559,0.5,0.5,8774.809106253088,10500.0,10500.0,11.023452607530885,-0.0033427386611323273,4.654980760439713,0.0,0.0,-0.9,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,4.679304213263094,1.2929618421010673,3.0796574242413044,0.1144536267966032,0.5,0.5,15259.24170576036,10500.0,10500.0,,0.0,-8.935382806365144,0.0,0.0,-0.9,21,2021
0.0,1.0,1.0,1.0,0.0,0.0,11.868469706270844,1.729605953488499,3.0,0.9233800815418363,0.4298941195011139,0.5,3171.8641314655542,11633.22286400944,10500.0,,0.0,-8.11982209926121,-10.337218286974661,0.0,-0.45608470439910886,21,2021
0.0,1.0,1.0,1.0,0.0,1.0,8.576086824759841,1.2658282984048128,3.0,0.4058090718463063,0.14160316064953804,0.5,13399.783925153315,16456.05665165931,10500.0,,0.0,-4.546223129606037,-13.110576097609338,0.0,-0.6867174714803695,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,2.7223324230872095,1.5278168769553304,3.0,0.5890720095485449,0.6288666808977723,0.5,10077.493672259152,6465.876524336636,10500.0,,0.0,-11.503208220013233,-8.299648825512973,0.0,-0.2969066552817822,21,2021
0.0,1.0,1.0,1.0,1.0,1.0,3.789028157480061,1.15835766363889,3.0,0.733632174320519,0.6115860948339105,0.5,10743.460253812373,19132.21049308777,10500.0,,0.0,-10.532638421624796,-6.437173710213317,0.0,-0.31073112413287163,21,2021
0.0,1.0,0.0,1.0,0.0,0.0,8.33034140849486,1.5963717553764583,3.0,0.2924980726093054,0.09444588050246239,0.5,7984.524016268551,9139.703385531902,10500.0,,,-7.520080415403641,-13.465074341489064,0.0,-0.7244432955980301,21,2021
0.0,1.0,0.0,1.0,0.0,1.0,10.309588486328721,1.4045776636339724,3.0,0.7553805243223906,0.32177797704935074,0.5,17943.397408351302,4761.731509119272,10500.0,7.833336694083528,-0.32537659113410156,-5.642613262007659,-11.531134370602716,0.0,-0.5425776183605194,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.0578641830943525,1.6679308819584548,3.0,0.18870401848107576,0.8393168644979596,0.5,5237.001756206155,13712.87490054965,10500.0,12.692085044981688,-0.29315353210879036,-13.423750427125825,-10.35400659637321,0.0,-0.1285465084016323,21,2021
0.0,1.0,0.0,1.0,1.0,1.0,6.837882555089891,1.38093004738912,3.0,0.508758457377553,0.2158995009958744,0.5,5781.486181542277,5295.337747782469,10500.0,10.446504878164264,-0.023846450815108278,-5.375803722908238,-12.662522638023077,0.0,-0.6272803992033005,21,2021
0.0,1.0,1.0,2.0,2.0,2.0,10.048592504579574,1.6425742004998027,3.0,0.4495168114081025,0.7030068868771195,0.33969118539243937,12666.312532499433,12892.103616148233,13465.719231404364,,0.0,-12.439420523604724,-12.439420523604724,-12.439420523604724,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,2.0,1.0,8.109725795686245,1.1780316330492497,3.0,0.9709807494655252,0.9754306199029088,0.21666510310024023,3922.7665001526475,19943.819098174572,15544.678503647447,,0.0,-11.328747372632058,-11.328747372632058,-11.328747372632058,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,0.0,0.0,3.52739568753168,1.6150202533230185,3.0,0.03802918829023838,0.48841290175914764,0.8308532470837235,19572.608259506524,8633.81451368332,10028.382965363562,,0.0,-13.72595139878841,-13.72595139878841,-13.72595139878841,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,3.2816492347046733,1.246238604746759,3.0,0.14353148732334375,0.2554493471980095,0.6055475976318121,1237.9403645172715,17268.09645164758,19018.959916196764,,,-13.745796725830022,-13.141204556884237,-11.711599416365242,-0.011202444136142797,21,2021
0.0,1.0,0.0,2.0,2.0,0.0,9.176418029237539,1.509252654761076,3.0,0.8342292848974466,0.7728320406749845,0.4716908633708954,17506.727722473443,5960.421678610146,6386.959806084633,7.990508806114882,-0.5129533867485854,-11.78324486180246,-11.783244861802462,-11.783244861802462,-0.2333333333333334,21,2021
0.0,1.0,1.0,2.0,1.0,0.0,12.427148777991533,1.3168669690378012,3.0,0.3674577195197344,0.5608788887038827,0.09866183064877987,8438.480285927653,3212.9428246989846,4309.961295686662,,0.0,-12.827283024750093,-10.225627627984611,-13.335087707206027,-0.1723674245178699,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,5.279000181239098,1.7552201456390322,3.0,0.6845667148008943,0.04358963295817375,0.9785837829113007,14760.025100782514,10812.01755348593,12190.15009701252,,,-12.131666864984162,-12.131666864984162,-12.131666864984162,-0.2333333333333334,21,2021
0.0,1.0,0.0,2.0,0.0,2.0,5.466992096975446,1.1278484911657871,3.0,0.8016444742679596,0.6642663218080997,0.8007429242134094,2316.0224286839366,15589.013348333538,17732.417041435838,,,-11.500956739769439,-11.50095673976944,-11.50095673976944,-0.2333333333333334,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,11.405381338205189,1.5675714838318529,1.2311137653887272,0.2347243232652545,0.18237551394850016,0.5,16207.88002666086,7936.089652590454,10500.0,,0.0,-9.529421978573556,-13.25955056088412,0.0,-0.6540995888411999,21,2021
0.0,0.0,1.0,1.0,0.0,1.0,9.444564861245453,1.4065458791330459,3.550265047699213,0.7171534178778529,0.3944965125992894,0.5,9810.777135193348,1181.1064770445228,10500.0,,0.0,-7.586507382114096,-10.843617429950857,0.0,-0.4844027899205685,21,2021
0.0,0.0,1.0,1.0,1.0,0.0,2.175891520921141,1.6709244046360254,2.3163139447569847,0.276262991130352,0.875988706946373,0.5,13759.251710027456,12547.268888913095,10500.0,,0.0,-13.405686478418499,-8.47896481361532,0.0,-0.09920903444290163,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,4.55512754432857,1.3458533693104984,1.904919359833002,0.42082350235432386,0.8600661680102348,0.5,7151.871390640736,3856.962827965617,10500.0,,0.0,-13.128645489088552,-4.721740156891299,0.0,-0.11194706559181211,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.886279625352472,1.7814721735194325,4.23265191167593,0.6038418337702751,0.34595066774636507,0.5,11668.900366872549,15220.813548192382,10500.0,,,-8.414064560897366,-11.874853464199646,0.0,-0.5232394658029079,21,2021
0.0,0.0,0.0,1.0,0.0,1.0,11.158960142172873,1.1980695250444116,2.548759303987026,0.06672438979148865,0.07369478140026331,0.5,5002.760204486549,17671.27470858395,10500.0,13.137422878856972,-0.00442494546281047,-11.657682879900644,-13.743842611997673,0.0,-0.7410441748797894,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,6.533092199359089,1.4583492026664318,3.3139136768877506,0.8758954806253314,0.5874154381453991,0.5,18270.399338565767,10016.024032607675,10500.0,9.21667442930795,-0.0430363122591616,-10.322767903764568,-7.275333147257254,0.0,-0.3300676494836807,21,2021
0.0,0.0,0.0,1.0,1.0,1.0,6.4906190019100904,1.1017036926932633,2.655676856637001,0.2441303627565503,0.939538654871285,0.5,16939.59162104875,8563.503202050924,10500.0,,,-13.519933947991586,-5.506970995731496,0.0,-0.04836907610297203,21,2021
0.0,0.0,1.0,1.0,1.0,1.0,11.052431342657655,1.5383505134843292,3.484339278191328,0.8098319750279188,0.4539933204650879,0.5,1862.626121379435,19707.10902288556,10500.0,,0.0,-8.603591171860401,-10.040700609924158,0.0,-0.43680534362792967,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,7.761806392110884,1.4354250265285373,1.7970241717994213,0.2688081618398428,0.24397994950413704,0.5,14196.484932675958,13100.397862493992,10500.0,11.541083619551072,-0.021786787843792954,-9.30642059827449,-12.928128091394212,0.0,-0.6048160403966903,21,2021
0.0,0.0,0.0,2.0,2.0,0.0,4.5305986241437495,1.697410973906517,4.0632037073373795,0.7109209718182683,0.7296148920431733,0.6196713792160153,9058.11825953424,5373.191997408867,7091.663519851863,11.778018832730751,-0.02823713152660623,-12.06367775395886,-12.06367775395886,-12.06367775395886,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,2.0,1.0,2.3154664654284716,1.3279117062687875,3.6542839221656322,0.5976080652326345,0.5259634563699365,0.8167294356971979,12103.81425358355,11021.761526353657,17142.186974175274,,,-11.987625615698722,-11.987625615698722,-11.987625615698722,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,9.484112919773906,1.7659230886027217,2.481826677918434,0.4133702339604497,0.008193518966436386,0.1984977386891842,6401.5318509191275,3292.2468008473516,8357.964335009456,,0.0,-9.563134060491283,-13.671191994979878,-13.005368865210684,-0.5346469938755035,21,2021
0.0,0.0,1.0,2.0,2.0,1.0,11.462873634882271,1.2132768287323417,4.799508109688759,0.8840804593637586,0.28255320340394974,0.3254681918770075,19004.430268891156,5890.979976393282,1532.9870330169797,,0.0,-11.727971105654902,-11.57017069027329,-11.094863449059195,-0.21358288377523427,21,2021
0.0,0.0,1.0,2.0,2.0,2.0,5.588622646871954,1.476632678229362,1.0646253041923046,0.07613271288573742,0.8004166381433606,0.6897651813924313,4547.044561244547,17032.2559857741,15060.75799278915,,0.0,-13.442015025551264,-13.442015025551264,-13.442015025551264,-0.2333333333333334,21,2021
0.0,0.0,1.0,2.0,1.0,0.0,5.1186070619151,1.3954590822570028,4.729130707681179,0.44327162858098745,0.4289237232878804,0.5270611010491848,11025.344241410494,12329.407806508243,16049.018662422895,,0.0,-13.889743478865022,-11.27054692388137,-10.291070499563183,0.06478785946965226,21,2021
0.0,0.0,0.0,2.0,1.0,0.0,12.407778181601316,1.6601794072426856,1.4006285406649113,0.5012861452996731,0.9118730425834656,0.395155468955636,7700.770750641823,1093.6853913590312,9356.909553520381,,,-12.35772962491452,-12.35772962491452,-12.35772962491452,-0.2333333333333334,21,2021
0.0,0.0,0.0,2.0,0.0,2.0,9.09808737412095,1.1607682075351478,3.8182979561388493,0.04623321071267128,0.6376506872475147,0.018214579671621323,17632.522358559072,7997.414245270193,2527.5109820067883,15.336120242417188,-0.051732361319915765,-13.611583541067585,-12.930603542481151,-13.853666984438753,-0.17530778646469114,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,9.205390729767377,1.4574813731441791,3.0,0.9455088681915695,0.20838573426320114,0.5,19953.604187161283,2548.7411528268303,10500.0,7.8858273865089235,-0.3928437268646725,-0.3301233952978926,-12.343890305955435,0.0,-0.6332914125894391,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.564382153839981,1.4512144603285564,3.0,0.8073826523045736,0.2148861983288771,0.5,19992.48900867582,2477.878769354387,10500.0,9.106305521672306,-0.08797346768623493,-2.098921342603056,-12.401226601783002,0.0,-0.6280910413368983,21,2021
0.0,1.0,0.0,2.0,1.0,2.0,7.556699593912988,1.497816366820023,3.0,0.8085794143644285,0.21055309566126487,0.5112225375805254,19992.03241189457,2697.7838760332443,5929.341959868355,9.046500686431164,-0.14970380598496535,-12.829268437402305,-12.453377711159796,-9.115283595461388,-0.12257949340656782,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.566768710257325,1.4508622499133863,3.0,0.805903778582163,0.21235892344968266,0.5,19979.741009027923,2477.877037853703,10500.0,9.11190424843933,-0.08428350530574036,-2.0216678521897737,-12.420694626893573,0.0,-0.6301128612402539,21,2021
0.0,1.0,0.0,2.0,1.0,2.0,9.30938095106287,1.5024196827128875,3.0,0.9396301664254744,0.19950779432888474,0.5081588607461202,19749.566028385092,1188.358514041375,4209.490178098644,7.8628575622365915,-0.4882974726914746,-12.664930381832075,-12.43648881261854,-8.723852574848083,-0.13386667593999613,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,8.968567594229102,1.4658308985662902,3.0,0.9457347434817904,0.20801638163092212,0.4758200666878807,19941.165967420326,4760.207671850543,6168.351144816029,7.946201037655791,-0.3626660188434878,-12.478097047758798,-12.350632770927035,-9.200069266406704,-0.1529308413449577,21,2021
0.0,1.0,0.0,2.0,1.0,2.0,9.185555408233416,1.503633489167294,3.0,0.9399585857406643,0.20793104880810162,0.5094610586264141,19981.129050870026,1497.925342338936,4174.846704561172,7.871235728789992,-0.48747870095285817,-12.730127570056583,-12.373402170471952,-8.701585455440167,-0.12608631405238735,21,2021
0.0,1.0,0.0,2.0,1.0,0.0,7.55704698534872,1.50078115877935,3.0,0.8071615381737373,0.23250152468003785,0.47534377701974484,19873.832929805325,2871.830182124613,5869.771016913081,9.083820104017855,-0.14855335075602316,-12.745321073454752,-12.29566886114618,-9.684454686940427,-0.13372375864017383,21,2021
0.0,1.0,0.0,2.0,1.0,2.0,7.634963970451758,1.5037034363536814,3.0,0.8092120121012191,0.199985721461948,0.511319555682831,19991.1060568481,1388.4150334075982,5917.851318413879,9.034451736181762,-0.15895235968513843,-12.766650172148019,-12.529282313566453,-9.123149121024365,-0.1309557782841767,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,7.482886323212914,1.508407593385825,3.0,0.7988000115101824,0.2103108973250386,0.5,19984.668667374368,1071.0812632125446,10500.0,9.136859124387268,-0.1491621684359986,-2.393160753882663,-12.46799103430914,0.0,-0.6317512821399691,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,10.459593782345925,1.4678360184252202,3.0,0.9868347103469631,0.22868302526921985,0.5,19906.978587768983,2861.0810567118006,10500.0,,,-0.8269901831509419,-12.153165324265368,0.0,-0.6170535797846242,21,2021
0.0,0.0,0.0,2.0,1.0,1.0,8.608227280192516,1.4387725528938742,1.0196067475204735,0.8223171588745507,0.23252726719967742,0.0009824038305308576,19958.34042068524,1232.1058616282255,10827.813555454659,8.276284900680974,-0.16272904207716665,-6.241602027740337,-12.24836167157583,-13.57143684656277,-0.5131922631758334,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,10.532777886066105,1.4532046861483194,3.0,0.9785525388226463,0.3197983217682941,0.5,19911.072465127705,4433.785473626873,10500.0,,,-4.163258459343838,-11.270210112476288,0.0,-0.5441613425853647,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,10.36157316854326,1.4399459134688446,3.0,0.9858284194889785,0.2614316283585934,0.5,19923.654863831896,3041.169761574493,10500.0,7.605997268233138,-0.4170310943635369,-1.9729335928037202,-11.845908997181605,0.0,-0.5908546973131252,21,2021
0.0,0.0,0.0,2.0,1.0,1.0,8.6076713881383,1.450858526935706,1.0196195384974125,0.9796264123109911,0.2136458148957614,0.0009675604686674149,19923.700162066747,1208.8175015555917,10823.146453272828,8.184384731724087,-0.2792707789843428,-4.763165635730882,-12.273742642492788,-13.547822509213571,-0.528309299708457,21,2021
0.0,0.0,0.0,2.0,0.0,1.0,9.321005220485661,1.4453937893632687,1.2921648315602212,0.9984067128540326,0.23452654609410573,0.06633560506419742,19922.783322106523,4226.612863139522,10542.243833963903,7.884468376106908,-0.36784755670201763,-6.970728660682802,-12.081073815979646,-13.231577559019954,-0.4593102790733574,21,2021
0.0,1.0,0.0,1.0,1.0,0.0,12.461836759971153,1.4419911347684977,3.0,0.8650379296939642,0.28429816028326166,0.5,20000.0,4923.083050634095,10500.0,,,-3.844463526492241,-11.76425858369009,0.0,-0.5725614717733907,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,9.015537280925464,1.4443615400223173,3.0,0.9962827662190622,0.23423102370259793,0.5252227868842538,19974.85480192483,2740.4539430247587,8368.737081905942,7.850382614493503,-0.3388496699440844,-12.95285345829777,-12.084795892976924,-8.064628016385942,-0.09243695153051856,21,2021
0.0,0.0,0.0,2.0,2.0,1.0,9.020538052017482,1.4963336797888531,1.049364818223295,0.9946393243890634,0.28186293199468665,0.5190208903303483,19925.221351037115,2960.268790570274,7499.126887077369,7.856372723418513,-0.403495042464875,-13.201124391156917,-11.680633975877088,-8.320021615114964,-0.05929294213997205,21,2021
0.0,0.0,0.0,1.0,1.0,0.0,12.338923125834096,1.459436100833385,2.8284888352171853,0.9924671554093244,0.853969233449477,0.5,19901.039567710435,15996.369074441493,10500.0,,,-12.76514849882733,3.259717989832474,0.0,-0.11682461324041848,21,2021
0.0,0.0,0.0,2.0,2.0,2.0,9.324368606194668,1.7980300832811447,3.1781216982312848,0.9541575367672293,0.2096251973252781,0.004935839840625096,19947.138669898854,2721.218685341068,5301.949503180049,,,-6.196893145016778,-12.473909884796207,-13.566915042018064,-0.5283511702672774,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,9.308918129785095,1.5157386260554695,3.0,0.9608350806979509,0.23953021549946177,0.5023192214753087,19991.214581126947,2614.511444344187,5381.4248857283255,,,-12.879659471668367,-12.109905358721713,-8.788699691703297,-0.10652045042018365,21,2021
0.0,0.0,0.0,2.0,2.0,2.0,9.303760496293364,1.7698937830267436,3.193745779727052,0.9601186376112574,0.20912273639173518,0.0024033370195259674,19991.2312811936,2711.6593394701213,5312.690573790015,,,-5.999217918408155,-12.462625226577398,-13.573753196871904,-0.530779141270991,21,2021
0.0,0.0,0.0,2.0,2.0,2.0,9.321079005490441,1.797990665027885,3.1078714342412352,0.9585839196297499,0.23995649482557577,0.014863393285808197,19988.773789427883,2619.200521629151,3633.6731017890406,,,-7.104161666651088,-12.248900783741371,-13.526217738293886,-0.4961440895108928,21,2021
0.0,1.0,0.0,2.0,2.0,1.0,9.323282573382793,1.5356110025036898,3.0,0.9578849060038677,0.23944770132457788,0.4751038191633141,19991.669303795155,2702.9351643545597,5366.905865416132,,,-12.712663037096528,-12.124082175610328,-9.305879288260284,-0.12835878360968633,21,2021
0.0,0.0,0.0,2.0,2.0,2.0,9.322747254921282,1.5333445776923404,2.003552211706344,0.9570779043912961,0.24069351897203523,0.19929709002885393,19993.49624020321,2809.8498154432045,6560.948077753009,,,-9.929144202958032,-12.113129097036017,-12.439604335248193,-0.34800751279928865,21,2021
