x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496735808040447,0.5,0.5,0.2627478892721337,0.24025853685857054,0.5,0.028991908588265922,0.10050145948327216,0.5,-4.045425138228177,24.23135704387405,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393349955798083,0.5,0.5,2.0816681711721685e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.487481473435175,11.607516586188815,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2984457819349274,0.026852603815283586,0.28389341218451936,0.004149919336214959,0.0015890907573691737,0.1713650824549966,0.017177944587686265,0.028060649972238078,0.0903356391319064,-7.884377172975818,40.56877487341973,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368162769496565,0.00011100145169832057,0.5,0.0,7.186501125043016e-18,0.5,3.4354169773918728e-18,2.3726512612640908e-17,0.5,-7.100690191727564,24.23617266871796,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172607730612902,0.5,0.5,6.505213034913027e-17,4.2500725161431774e-17,0.5,0.0,0.0,0.5,-4.027652507920637,20.231170570211514,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6768443842944037,0.18555781815030076,0.4757367946522842,5.227836979918236e-19,0.1015749962745069,5.390689522218734e-18,0.8609812099614328,0.5379310322567958,0.3092864368465612,-11.498234474147022,58.390770707530976,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5912489822394028,0.20702372127401455,0.4909080356675637,9.535322328554987e-18,0.10978370475993135,5.46324002924763e-18,0.7311087111577087,0.4995976814615463,0.2555367101313414,-11.421941074470041,56.510135002628964,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.674778963043599,0.18421597172433807,0.46900303490815015,0.000679627220119499,0.04126732297113906,0.006434233975932492,0.9962765305242549,0.46353851823327397,0.34615807951741745,-11.5705860773687,58.59070801435597,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6472225166674145,0.19168837477067466,0.48056847771366507,8.282549567606253e-18,0.1027782810059027,0.0,0.777082387911135,0.5177339139245934,0.26640346154413497,-11.453457891391702,57.290100632443476,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5988563813122754,0.20327059743903977,0.5078729671462734,8.278515284772516e-19,0.11480478392348697,9.452100971211156e-18,0.5736748329269823,0.5867699024816592,0.25040034665551875,-11.39922559911941,56.2590791597832,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6314623525977142,0.1913959270024955,0.49791429366162665,0.0,0.10870281062723425,6.071532165918825e-18,0.7667922933893128,0.604074964312566,0.35066611081548754,-11.468015614347935,58.264487307045194,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6114229489121664,0.17334873812309748,0.449878261826196,0.0,0.07736767123408664,3.9898525388647143e-20,0.7442359153914819,0.47748363216977474,0.32925496334666277,-11.437480978182727,56.51400089835559,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41395325775805525,0.5,0.5,1.340018884953695e-17,0.5,0.5,0.007377202200549374,0.08284668374389156,0.5,-3.8021423131627228,17.240844412926194,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46064664992898935,0.5,0.5,7.248840069681224e-05,0.5,0.5,0.10696224575851508,0.0871742043219508,0.5,-3.812376200555794,18.150620983522582,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43317815823254074,0.5,0.5,2.2985086056692694e-17,0.5,0.5,0.04222016934244642,0.09107623121219226,0.5,-3.806296421223934,17.613281620715984,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605466938234686,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.16629721998067912,0.10299387334851028,0.5,-3.8124439757170734,18.60046936031723,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342836023808775,0.5,0.5,2.27498062431594e-17,0.5,0.5,0.07487824929149374,0.09258499218949563,0.5,-3.8065395297516753,17.82499517996432,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255801816773413,0.5,0.5,5.925540312920095e-05,0.5,0.5,0.23361342471573907,0.10699755293650529,0.5,-3.8280988720508193,19.47766308993615,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05883813248708329,0.5282199147697729,0.49008931342341333,2.1590635461250052e-17,0.16654346409642418,1.0121644109810595e-17,3.298321716979013e-17,0.8727507957209064,3.459242122047835e-18,-11.276576601446603,49.394425734184495,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07862157022103632,0.3878553586628965,0.2774331600667326,0.0,0.030419879338986718,1.792616094616599e-17,2.6323673972186347e-17,0.5716900546695675,1.7857951823532244e-17,-11.182050416141657,44.747735626016436,18,2018
