x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349181846883414,0.0,0.5,0.0,0.0,0.5,3.903127820947816e-18,0.21891871012826386,0.5,-7.216312349941181,26.320391659186868,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988395737206888,1.734723475976807e-18,0.5,0.0,6.993104012531504e-18,0.5,0.0,0.0,0.5,-7.211187725880325,25.00672196469256,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970804623170794,0.0,0.5,0.0,0.0,0.5,3.648667654928804e-16,0.0,0.5,-7.211644709396989,25.011037102548777,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713355550202321,0.5,0.5,8.535754961554195e-05,0.5,0.5,0.0019410703352746217,0.39799124817760156,0.5,-3.8401195665241445,20.185076271386887,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929672799688229,0.5,0.5,3.870601755773251e-17,0.5,0.5,6.071532165918825e-18,2.0816681711721685e-17,0.5,-3.7486259660674635,15.510809629818826,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974524096786403,0.5,0.5,0.0,0.38857277755508685,0.5,8.673617379884035e-19,0.0,0.5,-4.032004280913114,22.610723794355692,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030429417695661008,0.5,0.5,1.5124620306172787e-17,0.5,0.5,0.0,1.5504091066542713e-17,0.5,-3.7481429108942916,15.50648164622908,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195381363575475,0.5,0.5,5.5791429083015115e-18,0.39182218298683946,0.5,7.679020225605421e-18,3.4230353268092454e-18,0.5,-4.086770581586584,23.31938057426831,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37894365071114233,0.5,0.5,1.1221492485224971e-17,0.40323683884840616,0.5,1.0408340855860843e-17,0.0,0.5,-4.089504276920971,23.424609065990452,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675177818198855,0.5,0.5,0.0,0.3653390332848338,0.5,0.0,3.3610267347050637e-18,0.5,-4.085058854057778,23.137519439385663,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133781206143777,0.5,0.5,0.0,0.37597092699450557,0.5,2.0816681711721685e-17,0.0,0.5,-4.065486563809223,22.94326648732563,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096990208080056,0.5,0.5,0.0005422834747646929,0.5,0.5,0.08219469792406123,0.5,0.5,-3.523713946871778,13.814973531081435,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540314835722826,0.5,0.5,1.1232334506949826e-16,0.5,0.5,0.08367475024443688,0.5,0.5,-3.529762949592984,14.150704694991752,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396989000052953,0.5,0.5,8.336385885185379e-06,0.5,0.5,0.08036980699158124,0.5,0.5,-3.527812004780421,14.021193178933277,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323229941411456,0.5,0.5,1.9785802498011698e-05,0.5,0.5,0.07880175918771623,0.5,0.5,-3.5268206311721904,13.956503660581044,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472654798082612,0.5,0.5,8.90189796178797e-05,0.5,0.5,0.08133937384474162,0.5,0.5,-3.5287639102692063,14.085066894674522,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162831987704979,0.5,0.5,3.5880564152677274e-05,0.5,0.5,0.07810634480435488,0.5,0.5,-3.52476372162424,13.834691741539928,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669394931636262,0.5,0.5,4.801238494096785e-06,0.5,0.5,0.08631862601334256,0.5,0.5,-3.531534718554403,14.267883285871426,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231811736822327,0.5,0.5,5.825971005424183e-07,0.5,0.5,0.07914895116313952,0.5,0.5,-3.525678537299687,13.89092698603007,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910848127095172,0.5,0.5,0.0001363265181268436,0.5,0.5,0.05970172841870895,0.5,0.5,-3.5098903519270483,12.929659644745282,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713277598747336,0.5,0.5,2.2564339599840462e-18,0.5,0.5,0.0560579437581013,0.5,0.5,-3.5078639686632846,12.801537799323722,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304536439750466,0.5,0.5,3.767602549387128e-17,0.5,0.5,0.05309221328060571,0.5,0.5,-3.5049924859545816,12.642314133925952,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813007796282635,0.5,0.5,0.0,0.5,0.5,0.06702762566349475,0.5,0.5,-3.510852076418084,13.011718666831772,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411596332973896,0.5,0.5,1.111307226797642e-18,0.5,0.5,0.0417085483026038,0.5,0.5,-3.5151945649520204,13.112604044173233,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826975821754117,0.5,0.5,0.0,0.5,0.5,0.06001430976684799,0.5,0.5,-3.5091012114373092,12.88528793442143,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.653071099220674,0.35166700672649015,0.5,0.0005671823227434885,0.08761536324043966,0.5,0.00510399646806842,0.01125599150994822,0.029788851548564265,-7.733467928710281,33.65718912033947,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6936850957093262,0.37049441623992374,0.5,1.251762615643171e-18,6.303104914421548e-18,0.5,0.3661593557794434,0.008613745782046664,0.013742576326216208,-7.972463969632772,36.66034993864577,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142627599437162,0.5,0.5,0.002132351375701529,0.5,0.5,0.003401703494416881,0.07346867335401411,0.5,-3.822607520854504,17.82527967319929,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218851335647668,0.5,0.5,3.4579670045046053e-19,0.5,0.5,0.002371174031945014,0.06757235426993577,0.5,-3.827235260679304,17.826209818262686,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9998687669398455,0.15873631559590307,0.6213420893169334,1.9861227022018175e-19,0.00790368440290015,0.1093517592418174,0.3587585706394569,0.39574926662260007,0.5272171512415222,-11.101164024184284,56.770887919522295,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11596837534542197,0.6254296251437259,0.0,1.9190338175792147e-18,0.0720745157920684,0.36411935603164663,0.4158684021679004,0.5562507974396713,-11.117067181250516,56.782154589201475,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1431373347596892,0.6754504052786158,0.0,0.0,0.037411297813136575,0.19681842462429433,0.5280146571203506,0.5677264875591945,-11.1262571333217,56.816876028853926,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.487451101112519,0.04127402573938154,0.4049664606677696,0.001545871179440106,0.0007435050040652517,0.5712905427749498,0.0014833733292312196,0.14289505763074326,0.013410367918264865,-11.097751146928678,46.711381995116426,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9890093447488958,0.9727466462398415,0.0019017198877503347,0.006479595611721447,0.5972058375273815,0.21730351284021113,0.9933669741540753,0.7137007244119107,-11.59844757802808,75.1503788389988,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9947826662495765,0.9741149254186301,0.0003576278129456701,0.005552997264361985,0.5818547737436314,0.21000248311636752,0.992883588044453,0.9996137341466067,-11.702694459567587,76.81103831172791,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0664357598474345e-17,7.541470090801617e-17,1.0,0.7410639640396856,1.0,1.0,-11.906612251396322,82.94638378423812,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.0,2.4676223700637442e-17,1.0,0.8198562301080289,0.9999999999999997,0.9999999999999993,-11.921958849026602,83.41913738064815,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9896529739936135,3.7657604069941266e-20,0.0,0.9171182876211259,0.3701775763653423,1.0,1.0,-11.808626074276926,80.07966624645964,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9926711836627939,0.9741518360332735,0.0019673020962759575,0.006242269970376807,0.5967675197200856,0.2079273579808885,0.9900983063810173,0.6189303422312192,-11.575332193179731,74.57217373992961,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3362818908940577e-17,0.0,0.9518671061010457,0.4072673960385793,1.0,1.0,-11.830787357675408,80.65480701283775,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.9918237002105867,0.6225904164932856,1.0,1.0,-11.881188102440698,82.18648470022325,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9773448372715801,0.0,0.0007444125085327522,0.8146917560761312,0.23958378310743345,0.9976366326299582,0.9613992604540682,-11.73776727461907,78.27075558524662,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594585931441256,0.5,0.5,0.007122349041387133,0.10745127613485723,0.5,8.673617379884035e-19,4.336808689942018e-19,0.5,-4.002232454114768,20.696486484670427,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832750123136402,0.5,0.5,0.0017347730248866166,0.16779477675877458,0.5,0.0006901961744703087,0.0007835654843287746,0.5,-4.012416537887015,21.10816380131598,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843701884127809,0.5,0.5,0.008946177988820917,0.1098299737873902,0.5,0.0021926089274763323,0.0022991605152167865,0.5,-4.0024834556416975,20.74994935823526,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2363009049096039,0.11919314246943184,0.5,0.0042254179977101935,0.0013036894880382938,0.5,0.0,4.937386717511688e-19,0.0,-7.646543919205538,29.52349050502434,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125160779283341,0.5,0.5,0.0014006438886852628,0.1676340748469383,0.5,0.0006754131234741862,0.0007637731584677499,0.5,-4.012936539474257,21.109481871760828,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9671502420678735,0.10695439204573631,0.8308953363448381,0.8740498758852482,0.47797157149761915,0.056361230090260506,0.22970082890242338,0.9870690256357193,0.9726277254521847,-11.277372463035288,73.54712279346668,13,65
