x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045305061591697914,0.4978158400069751,0.5,0.9251105928603612,0.21071723363334724,0.5,0.013000162345404022,0.0022547606023715027,0.5,-7.1803540774088415,34.65560861082265,21,2021
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045418752837323974,0.25861764232573314,0.5,0.902891596769104,0.12449458050787217,0.11985694802665867,9.656880314116316e-18,0.0,0.5,-7.334587465157224,37.86608038804174,21,2021
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030745120628427607,0.30856925788931366,0.5,0.893416988251066,0.1655948136292449,0.5,0.013786257234636501,0.014163985960407043,0.5,-7.1679329491059764,33.18834334722363,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04033261985040446,0.4689741143203513,0.12508417016354656,0.9889907883925476,0.07935525682196679,0.11282399076017065,0.06656980399621176,0.0,0.4896776528238298,-10.867980937306976,51.58497138503277,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07186062377537786,0.4852826807728051,0.005717301796432511,0.4561182611334635,0.9054227670732642,0.11612925463588339,0.06498687638070398,0.009095157697273627,0.5454712141563943,-10.736753464861197,53.768212605792705,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09288499876856804,0.6700533889234066,0.011800728738307953,0.9789340365678072,0.2771095968782902,0.19431547448039055,0.759255750104785,0.08229396678507328,0.1999062718823552,-10.507301092266117,54.655059549611344,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535113831636081e-05,0.5,0.5,0.6457276591452493,0.8710305878901511,0.5,0.005738511882467159,0.0011055855531949218,0.5,-3.9997672156412385,29.141614106570934,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6221696808366813,0.5,0.5,0.16510709586104744,0.5,0.5,-3.351516144478188,16.223660660186372,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012797357870655435,0.5,0.5,0.61155831885886,0.5,0.5,0.163589914517133,0.5,0.5,-3.3509178234079866,16.150900864321752,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8613735486392464,0.8057966837617271,0.5,0.0,2.9772430858622884e-18,0.5,-3.9997806536102325,30.00302139440584,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833750615183486,0.5,0.5,0.6830518573632121,0.8662041875105009,0.5,0.0006519309133305109,0.0008095084244512951,0.5,-3.9997709166704087,29.304305934104033,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700556917301991,0.5,0.5,0.9148211309786066,0.9018974656605238,0.5,0.005356721028804653,0.006961286191987701,0.5,-4.0003037980153895,30.975348752181606,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5,0.5,0.8636306771952591,0.9027822196522437,0.5,3.469446951953614e-18,0.0,0.5,-3.9997975422485004,30.59847738108502,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.5,0.5,0.7176549124305461,0.8707590596928593,0.5,8.673617379884035e-19,6.071532165918825e-18,0.5,-3.999772151159842,29.530483832740433,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8584809081113508,0.8523555103904762,0.5,0.0058778354877667485,1.2811464979587824e-18,0.5,-3.9997874207949415,30.300285523937564,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7453000453496447,0.8699677079322222,0.5,2.6020852139652106e-18,3.0357660829594124e-18,0.5,-3.999774755607984,29.6916065196912,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0595292224531725,0.43510665610326876,0.5,0.3012596727887919,0.5,0.5,8.673617379884035e-19,0.36315307066648406,0.0,-3.756319878770797,31.836507174310388,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01884042609194734,0.09024939874749256,0.5,0.14847576153181524,0.5,0.5,0.005942266113402349,0.32742982796705644,0.016120476672726633,-3.867993149076904,29.547309403117275,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06822569239385064,0.22165457633004582,0.5,0.17031976782210873,0.5,0.5,0.0,0.0,7.101873995932804e-18,-3.846654106502421,27.89841708110736,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025913637563778447,0.09239092604371933,0.5,0.14880481068993986,0.5,0.5,0.0035860041668417954,0.0016333062730953072,0.0012328942629049745,-3.8676547641742745,27.49599529114571,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02401840114128433,0.13591683243055297,0.5,0.14855384929847373,0.5,0.5,0.002158354107062017,0.32428316880442193,0.007656262428921912,-3.867913397779198,29.529261690352648,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04146236007758541,0.3710216685550318,0.5,0.2711376665152525,0.5,0.5,2.562375981791659e-19,0.3603259107056502,0.0,-3.7723640301844443,31.26441490420936,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04182403491289891,0.1411124533778275,0.5,0.1463235553658371,0.5,0.5,0.0075084404191240565,0.3227634781219525,0.0023901463457157647,-3.870221056016871,29.52554754227871,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04202260524567749,0.2905627194061532,0.5,0.16300279100575113,0.5,0.5,0.000580922448933136,0.0038311868948519507,0.001782222402310614,-3.8535558107554304,28.118530889333414,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05333193104928698,0.24039244443727986,0.5,0.2269499620127494,0.5,0.5,5.353814158671355e-18,0.0,5.029945337188933e-20,-3.8006166573878892,28.286129527560334,21,2021
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10895339896818992,0.1566984044073423,0.5,0.16088468920428267,0.5,0.5,0.006540343094314147,0.007664801929423114,0.007612522377115193,-3.8555972328108683,27.851190771264513,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5864741707224723,0.5945331509703837,0.5214984001456439,0.07437651171548183,0.06243667939136224,0.0906913631166612,0.043670254011226754,0.2952262925282377,0.12779168453158574,-10.891585670036045,48.45083212494029,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6000153730822315,0.9922739854220709,0.536635630741642,0.056232947418076294,0.08283724112033114,0.14154633600434252,0.04810624449972802,0.30036111507016583,0.0577253595785498,-10.72571587586427,52.049082833980385,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6298582294444554,0.9974436428538288,0.5469111529596029,0.061722724112160135,0.06663694256695027,0.10283777452468566,0.008299812527262727,0.24097875731520463,0.07130351947641687,-10.973507071694746,52.64576631683624,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4573290945286947,0.9881191124607864,0.5327234713992498,0.04911469413926532,0.05167936331179027,0.11209809924058581,0.03888885688953663,0.24071571186384158,0.11331259667477561,-10.951737169344828,51.420120979365535,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6420440425690831,0.9957824612943751,0.6995983247624838,0.05758487499703564,0.07272992091957442,0.11181045105118614,0.009264684123031584,0.23926325252785252,0.05236856805547862,-10.77069146125472,53.01081806185781,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6002174854405072,0.9943174198631851,0.5356918429958485,0.05625041185931007,0.07824668245207278,0.1215519913691837,0.10906105489322221,0.30286083775987066,0.05637568765152327,-10.745903342786766,52.29733737938047,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6242732613499588,0.9935893848055014,0.5631224622293453,0.07423900639519516,0.06576007447794714,0.13833416216817154,0.07481322714027215,0.2911303261356315,0.056222812925161465,-10.732736563472768,52.56130480076777,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5733073392698782,0.9854120345133544,0.5323277752952995,0.05260236410099231,0.08057812178769036,0.11840881113643327,0.07037828515358557,0.2848899114122462,0.05537955145509425,-10.946628570686526,52.55505957390334,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4480804668417501,0.9785349641693785,0.49100815039053286,0.04005219932670503,0.04893671020346984,0.10349248758973055,0.02935323417738333,0.19593707418716352,0.20358828006569907,-10.955293576764692,51.02393040562004,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6414287704097563,0.9895642380990599,0.5876696470642973,0.04478361377486075,0.07353131922240416,0.1160880886643214,0.05080821169380209,0.3042977187943198,0.053458643546761414,-10.764783474099064,52.50997261458116,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9993639037055797,0.026956446304148198,0.021613943124295175,0.8795200594319206,0.038335134451702314,0.02087979556246749,0.08534502783875157,0.4147115889800423,0.4128305606419656,-10.85232424855964,55.60918717339179,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9903303073731029,0.14334968973369405,0.0763771461945984,0.8694361472364233,0.059238493231712076,0.025880987249246652,0.11023868949939179,0.3446970632238187,0.376358308656247,-10.835095590602537,56.26505517254601,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9998978441710851,0.010261834372516989,0.01866213491158774,0.877904542622522,0.027341762938194486,0.00024392344780562743,0.18308569633982072,0.40406971173728784,0.4127589388082201,-10.87659837469321,55.93417241047802,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.999804191767913,0.00788273688903313,0.014889014330393004,0.8409861633668757,0.02084154375446643,0.0002009866482689117,0.21130841074797674,0.31531581208071413,0.39136028301490056,-10.858472812610245,55.17932489283619,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9962427601368717,0.11470841393536274,0.021696399566053563,0.871236812530515,0.012313495651994869,0.017631967472760406,0.1920895115436911,0.3260246819974662,0.37613662220138716,-10.863062323424531,56.315497286134686,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9974778837747459,0.018911899120603044,0.017772188141912226,0.8818896695676082,0.027632026878325257,0.009512733185006887,0.1830723127588458,0.43148265080408343,0.4193353473804037,-10.872051595955803,56.186997917981756,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.05160694722749668,0.04820298745974591,0.9104751555277756,0.042309428205450555,0.019367060264612233,0.21133985474426453,0.3413271287038205,0.399271145848094,-10.87289664596504,57.0794462747794,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999991963752376,0.004768566202138778,0.010821637219317079,0.8786107380126923,0.01465243751588747,0.0022408790286409836,0.19968792255895482,0.3309956022831407,0.4148243991349359,-10.878337488762686,56.54703954985347,21,2021
