x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811285588890314,0.5,0.5,0.3567069582641125,0.17906995862722397,0.5,0.38151765521615744,0.5,0.5,-3.6402943962840326,21.751472558499717,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6519234096631408,0.6602295683696866,0.9811342712491751,0.13528997916728258,0.3079240629449487,0.28961551934480667,0.6157624088227749,0.30305955465883017,0.36354311648756266,-11.10761819355767,64.35588956120985,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0265147882789372,0.12155025436788698,0.11288852555970581,0.9895780625426427,0.0029409524040953884,0.06662132346492955,0.0018927557820499997,0.004561101807324356,0.004308817269042891,-10.880025807293244,46.11696730238245,21,2021
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045305061591697914,0.4978158400069751,0.5,0.9251105928603612,0.21071723363334724,0.5,0.013000162345404022,0.0022547606023715027,0.5,-7.1803540774088415,34.65560861082265,21,2021
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030745120628427607,0.30856925788931366,0.5,0.893416988251066,0.1655948136292449,0.5,0.013786257234636501,0.014163985960407043,0.5,-7.1679329491059764,33.18834334722363,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5864741707224723,0.5945331509703837,0.5214984001456439,0.07437651171548183,0.06243667939136224,0.0906913631166612,0.043670254011226754,0.2952262925282377,0.12779168453158574,-10.891585670036045,48.45083212494029,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6298582294444554,0.9974436428538288,0.5469111529596029,0.061722724112160135,0.06663694256695027,0.10283777452468566,0.008299812527262727,0.24097875731520463,0.07130351947641687,-10.973507071694746,52.64576631683624,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4480804668417501,0.9785349641693785,0.49100815039053286,0.04005219932670503,0.04893671020346984,0.10349248758973055,0.02935323417738333,0.19593707418716352,0.20358828006569907,-10.955293576764692,51.02393040562004,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9910672104288306e-17,0.5,0.5,0.11942645912118859,0.5,0.5,3.751569615318369e-18,0.5,0.5,-3.4250477178971788,12.216558754727131,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601282248479901,0.5,0.5,0.036858885388198294,0.11974647269465638,0.5,0.0,0.0,0.5,-4.202493340779541,23.470414544856446,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126775963158461,0.5,0.5,0.0072392691761996916,0.3674258471070273,0.5,0.17301499609098042,0.10615967722189501,0.5,-4.2099121475983985,26.550655596768156,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411467653823934,0.5,0.5,0.0013323725078418726,0.03879854321648246,0.5,0.2106444935230172,0.06514373072964656,0.5,-4.019303165484943,22.040898119817978,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24699451557291288,0.5,0.5,0.00021959550129620946,0.18811187611893493,0.5,0.21417828266259806,0.07366193115186462,0.5,-4.0447299511631725,23.28407414766985,21,2021
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577011539961563,0.5,0.5,0.0033392386817685297,0.18938243360807366,0.5,0.19982132458211305,0.09622450961413691,0.5,-4.047846829555882,23.397474232313208,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.710555956260643e-10,1.1649268404082302e-09,0.0,0.034394659794115226,4.3489296308138e-09,1.53410538831519e-09,8.663454328927967e-11,1.9745550843781266e-10,2.4558116616668624e-09,-10.755492037751196,37.70636801050231,21,2021
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8491380193212104,0.06889828092639344,0.9586902690365046,0.08816125195044977,0.9942521103638227,0.004095182572446352,0.7838753268143412,0.7008407017066985,0.816034592266939,-11.49618949612033,71.3376406604647,21,2021
