x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513002184760487,0.5224891348637322,0.5,0.01646935567089227,0.08119122019234183,0.5,0.005823942822259367,0.2816716388849779,0.5,-7.1248083946430585,29.647604428153087,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28596919166309615,0.5,0.5,0.00016983818650979606,0.5,0.5,3.763999820401591e-05,0.5,0.5,-3.499202844103589,12.073693519171394,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136209095940068,0.5,0.5,0.00012630036295406443,0.5,0.5,4.1745837417124445e-06,0.5,0.5,-3.493327354049074,11.820220100790571,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574683829521494,0.5,0.5,0.0011610808241113825,0.5,0.5,3.725725053763314e-05,0.5,0.5,-3.482890050386581,11.516134883584623,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432374649641484,0.5,0.5,2.0420393363019083e-05,0.5,0.5,3.287468473047191e-05,0.5,0.5,-3.485907692170855,11.5625985545404,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2940588896170356,0.5414710879047042,0.5,0.002405083467601431,0.003911150279525199,0.001205560607267105,0.26170928164661916,0.21968396391831102,0.5,-7.333737820074474,34.0911212267125,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7787546142935753,0.25318528059870005,0.7184069016948342,0.5335544859990478,0.9533695494756103,0.8270358657464385,0.11708251666277647,0.26792043913155794,0.4720187596976757,-10.747988471749693,66.83257978426568,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42469020296709875,0.6444863202014173,0.6429762883898619,0.6009980140711505,0.49621440501685304,0.5080904006268346,0.006938994360852457,0.004053033449252047,0.005368162850587548,-10.306419374528534,53.293978312235396,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4101270548167802,0.6359407214196364,0.6441594430864945,0.6166303699851751,0.8243066989017647,0.5014834976347322,0.0016299845375668605,0.02339446453284262,0.016749093019230787,-10.335120068135453,55.31812798425729,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020728206082419745,0.5,0.5,0.01930144898726534,0.03901272174095835,0.5,0.006845310155651173,0.01429110099117496,0.5,-3.999898865996952,20.476733567347218,2,54
