x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410601700656116,0.5,0.5,0.7843505274504423,0.8152348548173904,0.09660768788307905,0.12123148236423731,0.5,0.5,-3.6430757348141607,32.58470361116276,13,65
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760893914848566,0.5,0.5,0.15326086152344942,0.2640912653878331,0.6651420900598168,0.6056855209171772,0.5029784692451358,0.5,-4.328675504900267,41.699666090375516,13,65
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899538210593164,0.5,0.5,0.08710321132093668,0.4402885790914297,0.7967783231288195,0.21924544125795364,0.26787335611879826,0.10881943069398403,-4.498292194127204,45.68483299589159,13,65
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317509919404984,0.5354737043380737,0.16055321134626865,0.9755142796784639,0.5,0.5,0.7349745156243443,0.5,0.5,-3.6506369025897496,34.59390470919407,13,65
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049576401710510254,0.280984896235168,0.5049393465742469,0.36206631921231747,0.5,0.5,0.4926175968721509,0.8247275147587061,0.5,-3.73076107265297,37.93108711172279,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6538969865068793,0.9665908832103014,0.3617370491847396,0.700306442566216,0.5,0.5,0.9769762605428696,0.17681011836975813,0.42594021279364824,-3.7190503370202257,53.62932848618147,13,65
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609064405784011,0.29902610182762146,0.5,0.2308258507400751,0.7854221584275365,0.5,0.6356907049193978,0.5,0.5,-3.960003335562941,33.5951298139277,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01132076233625412,0.9846321204677224,0.5,0.8315477082505822,0.35243476927280426,0.5,0.1512996144592762,0.14897974859923124,0.5,-7.20556477741904,40.69297104970782,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26477067172527313,0.19889399595558643,0.5,0.44499794114381075,0.13206210359930992,0.5,0.8925928883254528,0.3123129475861788,0.9212716827169061,-7.343660823427892,45.987061691861186,13,65
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906688823364675,0.5096220849081874,0.5,0.6176191698759794,0.6988309035077691,0.1253965012729168,0.3770717168226838,0.5,0.5,-3.8671227589274557,42.9861047917602,13,65
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992716692388058,0.12188023421913385,0.5,0.6852449048310518,0.5070062670856714,0.2564481934532523,0.7643056707456708,0.5,0.5,-4.03816221673127,43.353860165881564,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40347013156861067,0.6862742453813553,0.5,0.25236686412245035,0.0737828528508544,0.9506091000512242,0.2800099402666092,0.5454687206074595,0.5,-7.5087690401830995,47.549748275983774,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499668164178729,0.380214991979301,0.5,0.8967314036563039,0.4104704214259982,0.6336113065481186,0.5218180790543556,0.8845807407051325,0.5,-7.331640244990947,49.752646111405774,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6100338194519281,0.159770212136209,0.5,0.3298259787261486,0.3027628334239125,0.22045566514134407,0.8236006386578083,0.40979299042373896,0.8353881128132343,-8.230333798097739,53.81463178604522,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21874891687184572,0.5956203397363424,0.6035359343513846,0.7327929204329848,0.8697754144668579,0.5,0.3391160825267434,0.5880439057946205,0.03326518926769495,-7.401732207209314,52.7460531874889,13,65
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414220053702593,0.33790572453290224,0.19862193800508976,0.11943793576210737,0.6459714286029339,0.8593296511098742,0.5817133272066712,0.5,0.5,-3.9349046456905024,46.322126602828014,13,65
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633845467120409,0.8988779224455357,0.9336182940751314,0.9429371729493141,0.21274025831371546,0.41016481164842844,0.0661025159060955,0.5,0.5,-3.825175681954359,57.26707115085574,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747175136581063,0.4818383362144232,0.6344626834616065,0.7503077574074268,0.020928973332047462,0.03417808748781681,0.7021840065717697,0.7711247438564897,0.5,-8.039943476653521,59.265838584614485,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433888210024447,0.5,0.5,0.1294204532796374,0.014718408948825559,0.5,0.6350281767327796,0.5,0.5,-3.686691058879911,20.80133078047506,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.02288829433087095,0.5,0.5,-3.6021662201072546,16.137329765985225,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.23306255405010715,0.5,0.5,-3.6116146324485126,17.398375324300645,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,8.500145032286355e-17,0.5,0.03172488748224429,0.5,0.5,-3.6022500755707467,16.190349324893468,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703277026392787,0.5,0.5,0.08992704456309486,0.01472788901684223,0.5,0.5884071864360071,0.5,0.5,-3.6733090254656826,20.25424940530521,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063930810011514185,0.5,0.5,0.00882478165885209,0.0,0.5,0.31747899775925675,0.5,0.5,-3.620019769611497,17.95810877690146,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343651159018183,0.5,0.5,0.0003539261113075271,0.010505066268961364,0.5,0.029870777250973493,0.5,0.5,-3.6030803162393856,16.252204619938695,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.551115123125783e-17,0.5,0.19026513077827956,0.5,0.5,-3.608409498014149,17.141590784669678,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107551434740588,0.5,0.5,0.015299347827453555,0.013636614732063542,0.5,0.27120525566228443,0.5,0.5,-3.618359350921576,17.846859982517685,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7636828487738967,0.3611531089991331,0.8410256505012512,0.32449429761618376,0.5956261465325952,0.9928195653483272,0.7403906406834722,0.8803826877847314,0.26645635161548853,-10.884434648390082,71.24778858265023,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094969530934783,0.5,0.5,0.00034302930486555805,0.5,0.5,0.00011451927081377114,0.03602006196562577,0.5,-3.7478027995483383,15.72557084872602,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032921373775921185,0.5,0.5,0.39462078737899037,0.5,0.5,9.273217355231086e-05,0.1357961675617656,0.5,-3.537799236235426,18.690644840644907,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502279772326607,0.5,0.5,0.2917706584201654,0.5,0.5,0.0007665073383835855,0.13729761639987692,0.5,-3.564143426367097,18.087594867473108,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593196042069505,0.5,0.5,0.003109537680043789,0.5,0.5,0.0003458232743127239,0.03648859411290971,0.5,-3.7451283911547812,15.748701470861318,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046627295361875,0.5,0.5,0.0010833785803695765,0.5,0.5,0.0003419330501372583,0.03817539129201496,0.5,-3.746988428701403,15.744101574048921,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033446026964896215,0.5,0.5,0.25314622772870743,0.5,0.5,5.893978040996682e-05,0.14350619889617255,0.5,-3.5779560953326355,17.888098655469896,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020808481482015,0.5,0.5,0.001443217889494495,0.5,0.5,0.0003227850406361581,0.03757033576310647,0.5,-3.7464839452838303,15.741514192115112,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045693090079222,0.5,0.5,0.008509546265581485,0.5,0.5,0.0022058939391449146,0.10517281223830029,0.5,-3.7383042774316757,16.195677007195997,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528470330960736,0.5,0.5,0.006500550758144293,0.5,0.5,0.00037555565419779426,0.03792707113876409,0.5,-3.741442871172825,15.776688173565775,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312428671639554,0.5,0.5,0.011596873170218286,0.5,0.5,0.00020669634000903663,0.0378770550485429,0.5,-3.7361731026640044,15.805764275945911,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158892819840521,0.5,0.5,0.0002552681009624093,0.327955668169403,0.5,3.1679999153511304e-05,0.5,0.5,-3.6020752180614055,17.969488323344564,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850546005014849,0.5,0.5,0.008002096401819756,0.33050860435413904,0.5,0.008943286290944714,0.5,0.5,-3.602424000117311,18.087121086643094,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686621670498623,0.5,0.5,0.0003640840078318394,0.3279591821165558,0.5,0.0009465562325034944,0.5,0.5,-3.6022370064799754,17.976574974023833,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584087651891892,0.5,0.5,4.857154004417384e-18,0.32810510024056927,0.5,4.751496538104507e-19,0.5,0.5,-3.6023581737728736,17.970555825186135,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823323317450922,0.5,0.5,0.0005416998431354652,0.32824910660049456,0.5,0.0011210173107415121,0.5,0.5,-3.6024036959140493,17.9817980980702,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463951566643056,0.5,0.5,0.0002956474868089205,0.32797233630305034,0.5,0.0009061440569492115,0.5,0.5,-3.602254813301728,17.97613221770144,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246750160964807,0.5,0.5,0.000494674780494382,0.3281140655032272,0.5,0.0010528756626149486,0.5,0.5,-3.602254915029693,17.979057765852723,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748324183265203,0.5,0.5,0.0012696181066803132,0.3282397378161986,0.5,0.0011632633958697095,0.5,0.5,-3.6023827071688728,17.986175362127344,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655705568710617,0.5,0.5,0.00612323874231772,0.3296819658872061,0.5,0.006098217331737096,0.5,0.5,-3.602365684462539,18.053362419463507,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542542863189958,0.5,0.5,0.002493656424206828,0.3284294493086368,0.5,0.0029847798260857804,0.5,0.5,-3.6021920558908334,18.004084734223646,13,65
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374997445619684,0.5,0.5,0.0,0.0,0.020585543746435314,0.0,0.5,0.5,-3.60297259714086,20.631784745624316,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717799700734705,0.8394643319228176,0.5,0.0036125571690902676,0.3044976621728236,0.5,0.003606064925711057,0.5,0.5,-3.823817499509758,26.805156651387943,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017384865533093184,0.686100255550633,0.5,1.340970252169826e-19,0.2163999803529867,0.5,9.385639002871215e-18,0.5,0.5,-3.823810070332103,24.595650441631655,13,65
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668244529254088,0.5,0.5,3.0701014159534403e-18,0.0,0.022358095026209043,0.0,0.5,0.5,-3.603063446315745,20.643567782705738,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040200174953726735,0.679650477168363,0.5,0.0021085665343024153,0.36849874571865154,0.5,0.00022365098357798605,0.5,0.5,-3.823796856689701,25.469771555689647,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372904460732863,0.7904102008899052,0.5,0.002377100513259481,0.2724328959341422,0.5,0.000652191133328314,0.5,0.5,-3.8238124269592153,26.026916525871233,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804132447508845,0.7969040854892272,0.5,0.0015514350847488651,0.3152320788568314,0.5,0.00014649702450607018,0.5,0.5,-3.8238101927683275,26.3571029126572,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624418042113806,0.7253999784295199,0.5,0.0014476131746381732,0.30754660696737524,0.5,0.0011304024132679034,0.5,0.5,-3.8238053163961054,25.56632749108924,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01873362995684147,0.5893422979861498,0.15544954873621464,0.22694299928843975,0.8660296760499477,0.387609607540071,0.9131419444456697,0.3321536388248205,0.3638333920389414,-10.97264947151038,60.64114653615208,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3689585141837597,0.4397265240550041,0.5906656393781304,0.771227503195405,0.6004216782748699,0.1928829988464713,0.4858887819573283,0.01331284735351801,0.0982059957459569,-10.811927470162795,58.22026872305841,13,65
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026678567025007746,0.0,0.5,0.0,0.0,0.5,0.0,2.688821387764051e-17,0.5,-7.210420709511913,25.004982221569556,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01864461840803914,3.577867169202165e-18,0.5,1.214306433183765e-17,0.0,0.5,0.0,0.0,0.5,-7.412057552715281,27.00243335256907,13,65
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026440100533730925,9.020562075079397e-17,0.5,2.2985086056692694e-17,0.0,0.5,0.0,7.697835424647081e-17,0.5,-7.210417422352628,25.004893552413638,13,65
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178370144190493,8.890457814381136e-18,0.5,0.18791220965537062,1.3010426069826053e-18,0.5,1.3010426069826053e-18,3.469446951953614e-18,0.5,-7.018104122982855,26.13454468367366,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846565971042317,3.133344278483108e-17,0.5,4.163336342344337e-17,1.713039432527097e-16,0.5,1.1427490897997217e-16,3.447762908503904e-17,0.5,-7.270130282279457,26.002386864119792,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028004602452350657,2.710505431213761e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.412249670135965,27.005489804309597,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182425618434447,0.0004849272315138861,0.5,0.03251605697807111,0.000865452242867183,0.5,0.00021098111703778916,0.0010344425551396261,0.5,-7.261026920978141,26.209829893690564,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955627778727484,0.001310464322181364,0.5,0.10222732489721816,0.001416734984765623,0.5,0.0002819056428699687,0.0015322303155752852,0.5,-7.244651733363776,26.639042573709077,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507275494826333,0.0,0.5,6.938893903907228e-18,3.382710778154774e-17,0.5,0.0,0.0,0.5,-7.270422588667616,26.004918449579108,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209657120223543,6.505213034913027e-19,0.5,0.06990543167846201,4.119968255444917e-18,0.5,1.3552527156068805e-18,8.673617379884035e-18,0.5,-7.252004107390105,26.421051925758775,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04130916951852479,0.44131553958237685,0.5,0.01407742753531932,0.5672273374475023,0.013796655122463695,0.011135052173269076,0.010043796708180047,0.6566157305859173,-8.118554404913507,43.51263696817827,13,65
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040455508853654974,0.029420867143520525,0.5,0.0,0.0,0.01313002172891118,2.3742497284020354e-18,0.009810702869966815,0.5058797814852088,-8.00423846707022,37.690438685845116,13,65
