x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0001468240120235717,0.24357088325913626,0.0,0.43783648999367425,0.453595308095593,0.4534196081775005,0.39793829572104955,0.33382865650053806,0.05020250544151457,-10.792930646274936,55.6762127606817,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003184874906506958,0.18260353020763445,0.03610170775393354,0.4383224834895775,0.44435502794709936,0.4451659324527456,0.3991939565215304,0.3171772860290536,0.053146612745045986,-10.78991017002306,55.32677047693679,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0027515413853503685,0.2767986312852932,0.04684881045346005,0.454380733495963,0.45941338534652754,0.4517635324934303,0.43180964968940455,0.2647994024819342,0.19519471566308724,-10.797605962795892,56.59590756513826,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004651365726719525,0.2131424308681392,0.017625345749098832,0.19554427047904246,0.3831498173670929,0.41532438068311195,0.008766099561756151,0.07494032064336988,0.26470041606886735,-10.696817789993945,47.874885715785396,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004846267831033911,0.4546959835763273,0.10760177624112853,0.23611485477110522,0.4502854110270023,0.4513278676819713,0.05308437633572419,0.2697466478321882,0.34924617833822225,-10.72233802914825,51.88728247821534,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021522055480699416,0.15593887365320608,0.017410550084571333,0.16486671052025173,0.420205302994778,0.4185879781090561,0.011618146765967088,0.2870534396538973,0.2542988448178846,-10.706818239376997,50.01536534626915,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.009104314947832955,0.025511915779377097,0.4371107032778325,0.2689799755366324,0.31191018959810785,0.5,0.238342252212508,0.10405820800654252,0.26161517571237736,-7.52454296198401,41.45203139961912,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00573489754155493,0.024616871167200984,0.4394358197534501,0.26746213967846705,0.3022522835437923,0.5,0.2746366576880066,0.10322791870923612,0.23960356502981248,-7.530045933154753,41.47929442144372,3,55
