x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.655029663350433,1.6032393197529018,3.0,0.006028949283063412,0.5,0.5,18282.44115691632,10500.0,10500.0,,,-14.09239681509514,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,6.438741008751094,1.3514620075933637,3.0,0.9928955007344484,0.5,0.5,7773.263323120773,10500.0,10500.0,,0.0,29.086733225567876,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,8.955283666029572,1.6455128042958678,3.0,0.29308801610022783,0.5,0.5,14408.60750246793,10500.0,10500.0,10.045430557848324,-0.4688431346257884,-3.8406312607448285,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,9.075736847706139,1.2231834743171932,3.0,0.21542116720229387,0.5,0.5,6396.179339848459,10500.0,10500.0,11.16068179738825,-6.661338147750939e-16,-3.7275236808508794,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,6.313120115548372,1.585289191454649,2.0321896262466908,0.5080014336854219,0.5,0.5,13422.295243479311,10500.0,10500.0,,0.0,4.568217970127243,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,2.4474185132421553,1.3256505928933622,3.031916815787554,0.49086162354797125,0.5,0.5,2541.98628757149,10500.0,10500.0,16.650566107123435,-1.1102230246251565e-16,7.639260894133443,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,10.50105071393773,1.6658546332269908,1.0900091156363487,0.7832134813070297,0.5,0.5,19642.137340269983,10500.0,10500.0,,0.0,13.352578374435073,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,11.442981950938702,1.3891769094392659,2.7076659947633743,0.8884782874956727,0.5,0.5,3477.408983744681,10500.0,10500.0,7.157351429773086,-0.6825542039755765,23.462611039988005,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,3.458863907493651,1.7718812549486755,4.6641996167600155,0.3373245354741812,0.5,0.5,16329.116432927549,10500.0,10500.0,,0.0,-3.1660155945175656,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,4.638044751714915,1.1609609181061389,1.664533343166113,0.6640565497800708,0.5,0.5,10282.9570164904,10500.0,10500.0,13.011243834019798,-1.1102230246251565e-16,19.63762660300833,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,7.495209513697773,1.4780028535053136,3.708003893494606,0.11264291778206825,0.5,0.5,11907.919355668128,10500.0,10500.0,,0.0,-9.766811282522323,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,8.509363141376525,1.3009485753253103,1.8584382720291615,0.31215129513293505,0.5,0.5,4947.980597615242,10500.0,10500.0,10.22923464982426,-0.002065649794212754,-0.02192042567297392,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,5.7374338186345994,1.682544787786901,3.7691036090254784,0.9795009512454271,0.5,0.5,17243.047492578626,10500.0,10500.0,,0.0,19.942669256185,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,1.0,1.0,1.0,4.332711002789438,1.2503013959154488,3.0,0.021086319349706173,0.4854291807860136,0.5,8812.682079151273,6441.314358264208,10500.0,,0.0,-13.621325099658538,-13.64135067452861,0.0,-0.4116566553711891,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,12.395655794069171,1.5662245275452733,3.0,0.6886653304100037,0.7009213715791702,0.5,10994.284972548485,17598.252397030592,10500.0,,,-11.956226271219899,-6.26067734749731,0.0,-0.23926290273666384,23,2023
0.0,1.0,0.0,1.0,1.0,1.0,10.697496624197811,1.1374291464686395,3.0,0.6083928877487779,0.5507718045264482,0.5,7894.35769058764,10030.426611192524,10500.0,,,-10.05279973073667,-8.436333427308663,0.0,-0.3593825563788414,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,2.723972909618169,1.498608320578933,3.0,0.18197753094136715,0.2649823985993862,0.5,14289.614148437977,18765.94423968345,10500.0,,0.0,-10.859416949276394,-13.095364568935146,0.0,-0.588014081120491,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,6.69217492826283,1.4123488154262305,3.0,0.8171910597011447,0.12221643514931202,0.5,1043.511189520359,10830.435156822205,10500.0,9.27377335351461,-0.018606876866725908,2.269621110362987,-12.981505448986354,0.0,-0.7022268518805503,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,9.538745361380279,1.7515942588448525,3.0,0.391034621745348,0.8140116296708584,0.5,18774.521687999368,2373.3298555016518,10500.0,,0.0,-13.079509830077448,-7.826243665915781,0.0,-0.14879069626331332,23,2023
0.0,1.0,1.0,1.0,0.0,1.0,9.636234518606216,1.4433513386175036,3.0,0.6472426978871226,0.3933436032384634,0.5,13846.596865914762,11590.503407642245,10500.0,,0.0,-8.090408604924619,-11.067109114627579,0.0,-0.48532511740922923,23,2023
0.0,1.0,0.0,2.0,0.0,2.0,7.2305619097314775,1.7177060747519137,3.0,0.06481958553195,0.6702982112765312,0.6844514319673181,5971.604504622519,2800.480818375945,17744.291870854795,,,-13.58003980609898,-13.58003980609898,-13.58003980609898,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,1.0,1.0,3.1597020542249084,1.1057603472843767,3.0,0.9345320770516992,0.9649176951497793,0.8531950879842043,18916.049965657294,9567.334434948862,14503.971736878157,,0.0,-11.297054758138458,-11.29705475813846,-11.29705475813846,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,1.0,0.0,10.938421381637454,1.5332026733085513,3.0,0.3518796097487211,0.21945738047361374,0.417348169721663,3267.802714370191,18041.83532204479,1120.3179229050875,,,-12.836695192833998,-12.92112146758908,-11.834648358948904,-0.1905555598437786,23,2023
0.0,1.0,1.0,2.0,1.0,0.0,11.867505253758281,1.2568507585674524,3.0,0.4449342405423522,0.03025336004793644,0.23308557458221912,15603.301138617098,6015.032367780805,12718.515640124679,,0.0,-8.86346171232967,-13.534259630980818,-12.58451777884155,-0.4893288522958756,23,2023
0.0,1.0,0.0,2.0,2.0,0.0,4.183974825311452,1.5516224913299084,3.0,0.7687761411070824,0.7835109420120716,0.5433171475306153,4203.497490845621,16836.735481396317,4082.972764968872,,,-11.896504778277505,-11.896504778277507,-11.896504778277507,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,2.0,1.0,5.56831388361752,1.2936928771436216,3.0,0.23211633134633303,0.5782526228576899,0.9932269398123026,12332.493058405817,15124.09648578614,10342.362749390304,,,-12.748185423542026,-12.748185423542028,-12.748185423542028,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,8.042859780602157,1.69781293310225,3.0,0.5556993130594492,0.35600079968571663,0.3084977129474282,9858.654261566699,4023.9816112443805,15958.998852409422,,0.0,-12.767630163017492,-11.83759100374004,-12.177481289462893,-0.16840118989348407,23,2023
0.0,1.0,1.0,2.0,2.0,2.0,7.582373437471688,1.170753298699856,3.0,0.865192431025207,0.7492381893098354,0.46891311556100845,16479.83170300722,7527.751549147069,11467.304806225002,,0.0,-11.457206845864642,-11.457206845864643,-11.457206845864643,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,2.0,1.0,5.1866542883217335,1.4652820821851493,3.0,0.4075464569032192,0.44098767824470997,0.7840439407154918,5710.887501016259,15324.460200034082,5259.967432357371,,0.0,-12.422036880064322,-12.422036880064322,-12.422036880064322,-0.2333333333333334,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,3.9048982583917677,1.3800479676574469,1.2087312899529934,0.5935294786468148,0.17371946200728416,0.5,11455.679336562753,13630.086010321975,10500.0,,0.0,-3.0198704188188223,-12.818995248897188,0.0,-0.6610244303941727,23,2023
0.0,0.0,1.0,1.0,0.0,1.0,11.67366412607953,1.7838930204510688,3.165253445506096,0.1361119132488966,0.8879759032279253,0.5,8350.981093943119,5517.856223508716,10500.0,,0.0,-13.63748281807734,-11.249054405039876,0.0,-0.08961927741765974,23,2023
0.0,0.0,1.0,1.0,1.0,0.0,9.983225367963314,1.3547825427725912,4.532917253673077,0.035824245773255825,0.8623442202806473,0.5,14751.316266134381,12490.18348287791,10500.0,,0.0,-13.80126965940215,-13.023392462311918,0.0,-0.11012462377548216,23,2023
0.0,0.0,1.0,1.0,1.0,1.0,2.288459741510451,1.628712739609182,2.5910057313740253,0.7344122901558876,0.07775999419391155,0.5,7432.964459061623,1900.9366063401103,10500.0,,0.0,0.9341594683718117,-13.2908216762651,0.0,-0.7377920046448707,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,6.133695013355464,1.1947603633627297,3.5912171490490437,0.2642676280811429,0.3103698045015335,0.5,18011.6136521101,8648.945653811097,10500.0,14.49133317144545,-0.0010863741778328606,-9.42945673862167,-12.49598787326008,0.0,-0.5517041563987732,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,8.619476108346134,1.6217674793675543,1.5331328436732292,0.9631155524402857,0.5014480482786894,0.5,1806.7258466035128,18959.780203178525,10500.0,8.236545039781948,-0.5027073130738237,-9.053315853970119,-9.003870507262556,0.0,-0.3988415613770485,23,2023
0.0,0.0,0.0,1.0,1.0,0.0,8.710723930038512,1.1588236804120244,3.6820509880781174,0.4188898866996169,0.9708510749042034,0.5,3691.976135596633,18105.3922791034,10500.0,,,-13.534019195614947,0.17095184284007914,0.0,-0.023319140076637268,23,2023
0.0,0.0,0.0,1.0,1.0,1.0,6.1922784969210625,1.4772354944609107,1.694267388433218,0.8675218001008034,0.21733387000858784,0.5,16116.926338523626,9353.02067734301,10500.0,9.728082168332639,-0.005197659295331114,-1.6894462329787583,-12.345394635445736,0.0,-0.6261329039931297,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,2.2446262226440012,1.3899503066204488,4.6940559707582,0.13160050380975008,0.418933879584074,0.5612460905686021,9922.25581035018,3052.445280365646,10656.734303571284,21.593066268302508,-0.005578153581405787,-13.970210775670973,-12.761995206633365,-12.236897831963322,0.08414397612214097,23,2023
0.0,0.0,1.0,2.0,1.0,2.0,9.890024937223643,1.7740138079039753,2.681835398077965,0.5804617796093225,0.64095707423985,0.24634508974850178,12270.850395783782,11489.295746199787,5040.6780345365405,,0.0,-13.690555265731778,-8.75130324016748,-12.568870015789251,0.009841731190681435,23,2023
0.0,0.0,1.0,2.0,0.0,2.0,11.562546838074923,1.3223217521794142,1.0495536848902702,0.7477241335436702,0.6075014770030975,0.4313404345884919,6756.807465106249,4218.001214787364,13620.195618830621,,0.0,-11.75602233398904,-11.756022333989042,-11.756022333989042,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,1.0,3.8277270467951894,1.6611505732871592,3.0763994343578815,0.040091510862112045,0.3308060746639967,0.8703914601355791,13059.289989992976,15076.195081695914,3256.6082449629903,,,-13.722736472510366,-13.722736472510366,-13.722736472510366,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,2.0,5.252920750062913,1.2278814987279476,2.0765504129230976,0.960542039014399,0.03203997015953064,0.66997064743191,2327.492145821452,16921.127921901643,6496.276030316949,11.818990013760237,-0.011050815139735604,-12.496474569046644,-13.378054239346186,-3.4322262239255554,-0.13839150592684746,23,2023
0.0,0.0,0.0,2.0,2.0,2.0,7.696725072804838,1.588622719515115,4.049708120524883,0.2531683426350355,0.7777294497936964,0.1064238790422678,19854.40157726407,5784.521727822721,19880.509678274393,11.525590332312705,-0.23230065498156593,-13.761221176660456,-9.69543996524703,-13.466191152874876,0.0073226630687713845,23,2023
0.0,0.0,1.0,2.0,0.0,1.0,7.974521153140813,1.4115754508413376,2.3838583193719387,0.07789116259664297,0.14046539925038815,0.17891860287636518,7661.166769452393,5692.741270177066,14871.4087177068,,0.0,-12.864259399981538,-13.655576489056287,-13.596686140880259,-0.44449279829859734,23,2023
0.0,0.0,1.0,2.0,2.0,0.0,5.445481391157955,1.7494616967625918,4.489836499094963,0.6517502292990685,0.9252782538533211,0.6149934604763985,14520.289848558605,13601.319092325866,2079.615842550993,,0.0,-12.173901956767732,-12.173901956767732,-12.173901956767732,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,4.286930399946868,1.1395663750357927,1.4900481551885605,0.3495541112497449,0.6885295119136572,0.9067839337512851,1422.8406948968768,15465.09657241404,7745.31018640846,,,-12.33008021798937,-12.330080217989371,-12.330080217989371,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,12.452212713136449,1.4527091009469308,1.6208593409349108,0.8664928524501968,0.5379033331745223,0.5,2388.639449192394,9047.60827950086,10500.0,,,-9.625591182489927,-8.322222795188594,0.0,-0.3696773334603821,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,12.495722390772176,1.4534376739477706,1.5778869735206533,0.8910350682399067,0.3042313032076312,0.5,2577.9389446670502,9411.81554426202,10500.0,,,-4.317630717803802,-11.548923072193535,0.0,-0.556614957433895,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,11.140854209777295,1.4548613693560664,1.5783872311632612,0.8750933943828868,0.23536677360161834,0.011561279828988085,3534.252183779375,8360.009170839974,10523.199557942879,7.348482995338108,-0.7068388166896377,-6.311564820345007,-12.186086270769481,-13.51998307364714,-0.5024575572555149,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,11.454936233949542,1.4609308518473973,1.5917083488582136,0.8995602298403471,0.44965620818543695,0.484842938381516,2189.1402643281126,10734.263909951564,10504.494765747959,,,-13.79166508960265,-9.739209674500998,-9.176264919135956,0.04759931725356237,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,12.46161569219936,1.4535466807158213,1.5902378726083188,0.8791433083538577,0.4702834955758155,0.40886682257143353,3561.7147313025052,11429.46939347179,10751.807051431877,,,-13.584515855211636,-9.462285561810614,-10.358700954922888,0.0033202545177992704,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,12.39692012077185,1.4559829329806524,1.6826912446612978,0.8921534000412459,0.48025259158507977,0.48477816101629434,3245.645040549121,9188.322666287164,12047.531526283481,,,-13.893833379552005,-9.266073110234611,-9.190707846923441,0.07202460208109929,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,12.43725677524082,1.3984963777241595,1.5852732606824564,0.8664907055234901,0.5340341229653995,0.5,2319.9682190491976,10815.670439113397,10500.0,,,-9.467106423133473,-8.26206890104978,0.0,-0.3727727016276804,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,11.267218183248612,1.455812225934521,1.577707358723349,0.9401787331620939,0.4611027166159642,0.21679316042498756,2740.417896245637,11658.988826141487,10392.25224262334,,,-12.433167124810439,-9.441693754068606,-12.28091641286192,-0.1576832983672386,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,12.480949584944266,1.455510975969335,1.5995517407537108,0.8927610020522271,0.007464695220052005,0.00425840679164541,2707.367536254652,8378.036152172528,10443.668255973167,,,2.3287251958545347,-13.534319404528233,-13.547820236565324,-0.6906215183906421,23,2023
0.0,0.0,0.0,2.0,0.0,2.0,12.286314727574855,1.4527832791063027,1.6918842187846057,0.8941250240524714,0.5083296953001689,0.06853518156767541,2359.240594540638,8179.540482272663,10424.70108911194,,,-11.604693244540327,-8.7684522184963,-13.250896530180446,-0.23850809850572452,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,7.592647015868079,1.3895109242994472,1.7390557524376202,0.876053265513909,0.21425951929370776,0.011063139769831122,3498.695850651193,8350.943577898526,10515.990096458729,9.090009738640802,-0.07668216327887922,-5.482163716894073,-12.31751283231621,-13.51451266435151,-0.5197418727491689,23,2023
0.0,0.0,0.0,2.0,1.0,0.0,11.145429928958613,1.2032527890356515,1.0422580636919374,0.7719350996449874,0.06982898613435143,0.009334260773826214,3433.810816284996,7197.230547100751,19996.566103652185,8.331770742811875,-0.005098281566531138,-0.2216615947564584,-13.23206096458407,-13.518750284388368,-0.6366694024734578,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,11.174140092321318,1.389505196576986,1.2908894871133973,0.8746855037523956,0.21187414906568725,0.019156032712940075,3448.0566041711863,8358.911154146357,10638.64281690489,7.252270331123421,-0.5556435269558202,-5.647642226062448,-12.337154412419041,-13.479399522707803,-0.5151758545770981,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,7.32965768066969,1.4354719135452052,1.0723727191225938,0.8770693135110285,0.21503596129117805,0.022933834392482387,3447.626739731124,7195.826627397127,19823.760852664982,9.026539794745423,-0.06697962753155906,-5.999891311299887,-12.334320122323827,-13.468033540379011,-0.5096241634530716,23,2023
0.0,0.0,0.0,2.0,1.0,0.0,11.181520984993822,1.2032526104650394,1.0422580636919374,0.7719351610929978,0.06982898613435143,0.009334260773826214,3459.9737324267253,7197.268954827529,19913.48697292823,8.176403740676703,-0.005154419406161681,-0.22165913294893613,-13.23206090227279,-13.518750248391818,-0.6366694024734578,23,2023
0.0,0.0,0.0,2.0,1.0,0.0,11.373386405036763,1.4353209804411522,1.0215854499964627,0.8753196453107936,0.19233270348730055,0.0003429345059880639,3496.3762570208273,8367.166819895338,10620.157406088781,,,-4.75650500669321,-12.504405613679422,-13.56490923328531,-0.5458594896053691,23,2023
0.0,0.0,0.0,2.0,1.0,0.0,11.180062739196934,1.2324869418624782,1.0381075014544514,0.9575071702477321,0.07213212927600646,0.009085055018988675,3426.0712533390847,8311.298968644718,10878.84943369267,7.782685727350303,-0.01978564101044844,1.8522917750754644,-13.166886329004576,-13.489864927020362,-0.6350262525640039,23,2023
0.0,0.0,0.0,2.0,1.0,0.0,11.138035265595292,1.2303935135878077,1.0695794034682407,0.9476248069921455,0.2154379946903724,0.0015375424223656273,3423.922358629116,8368.636838448718,19460.61970780092,8.042299655331119,-0.018813744651660413,-3.956581781836565,-12.158724284012761,-13.525765466888855,-0.5264195703098096,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,7.612034228262058,1.4409806736604747,1.021909501468395,0.8749708284287908,0.21036215648218282,0.006932829913419214,3451.432321323941,7519.448883869993,18329.935867346492,9.012952990305534,-0.09608265290587337,-5.4839166748591985,-12.374357011740553,-13.538061809797364,-0.5261640108835184,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,7.434876502157531,1.3874338950513525,1.0197542548735552,0.8764847995925896,0.21232678491152604,0.006595571137133758,3496.563812405635,8368.031061938105,10522.381113367046,9.095849405365286,-0.0778696533733122,-5.291332763576969,-12.331125572566666,-13.533384877383035,-0.5248621151610722,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,11.220784530137875,1.2136160148524564,1.0424239828626196,0.6715826884716184,0.40443072158981713,0.04288133963193723,14497.666493966062,6004.402212256439,18635.214192154937,8.386179164775386,-0.002236819082434227,-10.276113081704224,-10.574882189170147,-13.397413896722105,-0.3421503510225966,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,11.21562104678213,1.2120170733939943,1.0405497421334349,0.6637723413979607,0.399883749084049,0.042612080314411854,18097.877295987513,6223.709222968653,18534.08460842247,8.39237367877743,-0.002288751446722803,-10.23320316632899,-10.649466028152998,-13.400784626501391,-0.3460033364812314,23,2023
0.0,0.0,0.0,2.0,2.0,0.0,11.202949246701875,1.2052635593593106,1.0378781225418263,0.9764616337761084,0.21070008534987608,0.04359364229237637,19897.394728177376,1554.5881630244876,18597.450198517534,7.885137911558319,-0.036460154530633004,-4.852588990192281,-12.161830320550028,-13.31141592043997,-0.49656501788619806,23,2023
0.0,0.0,0.0,2.0,2.0,0.0,11.21849744102189,1.2042147697736136,1.033493073203368,0.6648421089306905,0.21807750681891624,0.043344025727663105,19931.347444124192,1589.9888705718954,18442.794479322638,8.464783068601003,-0.00578419053998902,-7.046283432803846,-12.379860962186688,-13.395769588871529,-0.49086277396273653,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,11.1870156916437,1.23746219119616,1.0343029837096027,0.6856886433828989,0.4041915127070715,0.043839792053161734,19942.164355245113,1202.4585852539674,18617.99318762032,8.235033121360615,-0.00589888520762194,-10.284041984765569,-10.576410385753999,-13.39292563888451,-0.34157495619181344,23,2023
