x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038590211827679285,0.05223239965674041,0.5,0.04612660157785313,0.03811488457338858,0.5,0.027232545624788804,0.056020678908928354,0.5,-7.146441776168831,26.0344902602694,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7062631689490626e-16,2.636779683484747e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1020295254594465,19.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039921884661247437,0.5,0.5,0.000188780874859228,0.5,0.5,0.33873743648776755,0.5,0.5,-3.499025629228365,13.544713602300101,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257798793164145,0.5,0.5,2.4371944280722263e-05,0.5,0.5,0.3738233630101389,0.5,0.5,-3.5016839729249245,13.743086520470564,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1462798119244025,0.20306026800384605,0.5,0.02323741626268616,0.005891340852948167,0.5,0.03855591761310466,0.1086920274102778,0.036609132147680426,-7.223275901961734,29.71633379644921,0,52
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4899948160584818,0.2907901310630876,0.01811964188748626,0.35645061930344296,0.08649752124848768,0.5034817635202576,0.007544526201969008,0.02325119421955648,0.5,-7.647826328069149,44.63822873753231,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012433225379397386,0.2688159153242717,0.17485519080888318,0.002211228577899851,0.0006149211581913087,0.5,0.0004603805776958572,0.009603438074351968,0.5,-7.539981807271555,32.79827624457324,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,1.0408340855860843e-17,0.5,0.0,6.938893903907228e-18,0.5,-7.541483017073403,34.0,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005321515365387067,0.10205546788700672,0.07084945709248867,0.05941170185203596,0.18011301444114308,0.49203366754345945,0.11860607221216452,0.0842102882506859,0.29582989195002957,-10.946519486882858,48.98947079584916,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029404226235722242,0.1145938731907235,0.0680992770446634,0.05881634258244239,0.1708859081367367,0.44367069682049615,0.1137210579739325,0.17008182641298838,0.31767512025622513,-10.957261646506419,49.27954284388858,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052537033485464076,0.012311290270103135,0.5,0.00035595941605274064,0.013801410432660949,0.5,6.715538588297723e-05,0.0018560165332100669,0.5,-7.08533176728482,24.116865204895813,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.636297320516939,0.23086560227979766,0.5,0.0,0.5,0.5,1.2784709849379482e-17,2.9544777310919266e-16,0.5,-4.102144413736338,23.70721244489135,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9571072112447842,0.16953606676336955,0.9933553814081868,0.00206304858126104,0.8089653945103517,0.870079958081213,0.5884199773186342,0.6560027883850702,0.7538651064012288,-11.406648478698795,77.09723887832732,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9530630267598952,0.0626528197579988,0.7233860166191166,0.0041703699596960415,0.8021419333269766,0.8737184000535089,0.2430309685256442,0.33316820890776877,0.7118221960803934,-11.220973945037262,69.35710532600696,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9956060987460099,0.1264516627609648,0.9921119674360357,0.006953287763990773,0.8420040665711089,0.8960294564906464,0.6939625232767559,0.701927014071572,0.830015185749862,-11.49417466659245,80.26590298317906,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9952605991846581,0.22850109845785696,0.9839960039407518,0.0013417182897447276,0.8127089722803909,0.8699529041749945,0.6764451669079999,0.6859429696185232,0.8368052005898099,-11.444378002747001,78.87621342756933,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9550168807754887,0.056663939829398616,0.9169247453698977,0.006727847200522642,0.7998987749093601,0.8838786296137887,0.392923811974634,0.34074851462539213,0.7411472671370793,-11.300413853276073,72.78408230596816,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1690717857858747,0.16706116259444018,0.5,0.20989317482998815,0.8315298495753557,0.339330167009388,0.5469565910683726,0.02476699833844713,0.2053713039459366,-8.04843854682464,46.842551414178544,0,52
