x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224177226128316,0.5,0.0,0.0,0.5,3.957337929572091e-18,3.187554387107383e-17,0.5,-7.412721359666039,27.014956721921628,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04730598685858475,0.018187768914398023,0.3144306570115731,7.838930814394756e-05,0.008410957005452826,0.5,0.0364333764486923,0.22924438254424118,0.07671675682528595,-8.184550292700086,41.81535019858724,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03963266026166251,0.0,0.3802248684041168,2.6020852139652106e-18,0.0,0.5,0.010493349008564357,0.2976459932962953,0.029941357028435624,-8.20446887772338,42.051476084186184,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.035799981965534494,0.07814783949430665,0.3505917633034117,1.89904924334173e-18,0.02984689496373788,0.1152954608108599,0.09879090311608647,0.31937011973204465,0.11338126068368823,-11.200080184412139,47.4722309919964,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.275005043508667,0.21257360320189053,0.4874200178020093,0.005195931669910721,0.01490133303832663,0.07496024964231367,0.07227296785479442,0.24941730965457115,0.027119094203152557,-11.232472792587403,47.671956407791264,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.163336342344337e-17,0.5,0.5,-3.482849974437949,11.5,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179713767707453,0.5,0.5,1.2896238123634807e-05,0.5,0.5,0.006083413126546054,0.0015998375322856181,0.5,-3.7475655765775993,15.548437674062985,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.286929994743743,0.48327893877103123,0.4619737307676882,7.839306666476665e-19,0.0,0.03066054740025661,4.2682773919480825e-18,6.773732707682594e-18,0.5,-7.647702407396258,38.38911286164054,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783238138257533,0.5,0.5,3.015177980926352e-05,0.5,0.5,0.006375793623850881,0.11931916698214119,0.5,-3.7485102070262233,16.264369697882344,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713195191771998,0.5,0.5,0.00010487544028769762,0.5,0.5,0.001165691070362338,0.06729371685446604,0.5,-3.748390262369647,15.921037173163235,14,66
