x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6169124450534582,0.882675701752305,0.19459445029497147,0.7674643620848656,0.5,0.5,0.4935525245964527,0.13293205946683884,0.5,-3.742027414376726,47.24664419276848,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26530126482248306,0.5,0.5,0.3120740717276931,0.5,0.5,0.6258462592959404,0.7912250710651278,0.5,-3.5744014209167085,29.367565740347434,27,2027
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4524473352357745,0.5,0.5,0.4190586870536208,0.6415748447179794,0.5393408155068755,0.29841388668864965,0.5,0.5,-3.66406604084536,37.323289541936425,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6790260868147016,0.005190462805330753,0.5,0.8783561810851097,0.5,0.5,0.5704781142994761,0.5,0.5,-3.561740978646964,32.42072934466066,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8156966902315617,0.5,0.5,0.012012277729809284,0.22694886475801468,0.1935783475637436,0.11323151364922523,0.6390140568837523,0.5,-4.3859923570198385,38.266237996690336,27,2027
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05795755423605442,0.5,0.5,0.5334416572004557,0.5,0.5,0.7600515559315681,0.2933960445225239,0.3701614672318101,-3.5246712529819506,33.26581789596932,27,2027
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007479880005121231,0.5,0.5,0.36602577194571495,0.2850528545677662,0.5,0.5033909594640136,0.6562757845968008,0.4933624807745218,-3.999786950655127,39.824651024495246,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8680146224796772,0.34315428137779236,0.5,0.8366584805771708,0.5163646768778563,0.5,0.3698765290901065,0.25213411916047335,0.5,-6.922560782314167,49.94863255389876,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.6375110195949674,0.7694346094503999,0.5,0.21056461147964,0.5,0.5,0.8135736845433712,0.06347150728106499,0.9460662342607975,-3.812657824070805,47.69120565366497,27,2027
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48908793460577726,0.03740812465548515,0.22816666401922703,0.7440654346719384,0.10191466473042965,0.5,0.05530343949794769,0.5,0.5,-3.824705682254158,36.45636604835983,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.30098747462034225,0.5,0.5,0.6048647472634912,0.5,0.5,0.8847037618979812,0.16235409025102854,0.5,-3.544273789676896,31.045689815623323,27,2027
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5743819531053305,0.1420066226273775,0.5,0.06745862774550915,0.9358271593227983,0.5,0.23470989894121885,0.5,0.5,-3.840047889736065,37.87853767851906,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9299227511510253,0.7167332721874118,0.06595367845147848,0.9474520711228251,0.5,0.5,0.6987851671874523,0.5,0.5,-3.6234799163513864,43.057112989752,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18762750271707773,0.4768358748406172,0.5,0.47291025146842003,0.5,0.5,0.42403537034988403,0.5,0.5,-3.481957779418499,26.71970945008587,27,2027
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,47.0,6.0,0.15275783371180296,0.8433412481099367,0.04916884005069733,0.0337070245295763,0.5639634067192674,0.5,0.9960236083716154,0.21248962171375751,0.7832598714157939,-7.728841952577496,65.69550013599122,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9730846183374524,0.10374503489583731,0.5,0.5126588018611073,0.3616737751290202,0.9592731343582273,0.1272797305136919,0.8708470026031137,0.5,-7.6549750209746765,60.193991613764354,27,2027
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5160185135900974,0.5378165226429701,0.404049358330667,0.378743439912796,0.05652678105980158,0.6120274653658271,0.6811981545761228,0.5560858175158501,0.5,-7.519155223588778,62.23893316712292,27,2027
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.35203527845442295,0.5,0.5,0.9195829620584846,0.760525400750339,0.5,0.43769837263971567,0.4016389800235629,0.5251757176592946,-4.079044768799585,45.13523045972376,27,2027
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4146674806252122,0.6422009468078613,0.8243177765980363,0.8116866340860724,0.9843406807631254,0.003737012855708599,0.6108198147267103,0.7185669811442494,0.5,-7.700001922088497,69.12200354814672,27,2027
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7036221092566848,0.5,0.5,0.2669399082660675,0.21564488485455513,0.8216507639735937,0.25855536945164204,0.37302288226783276,0.5,-4.277234180462925,42.580471361325934,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943758220029214,0.5,0.5,0.038278318762103615,0.5,0.5,0.22943138626939827,0.5,0.5,-3.442948225915463,22.02774115787691,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943758220029214,0.5,0.5,0.038278318762103615,0.5,0.5,0.22943138626939827,0.5,0.5,-3.442936188688594,21.02774115787691,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999940390616576,0.5,0.5,0.039233979229507526,0.5,0.5,0.23019350146686288,0.5,0.5,-3.443318434488704,21.11648143129016,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999940390616576,0.5,0.5,0.039233979229507526,0.5,0.5,0.23019350146686288,0.5,0.5,-3.3369889080902237,20.11648143129016,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990965116804708,0.5,0.5,0.010190037439640042,0.5,0.5,0.2599216923521622,0.5,0.5,-3.349965883333352,20.10802725631541,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.03517936249661498,0.5,0.5,0.2505453578132022,0.5,0.5,-3.4465265234822535,23.214348321858903,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.04182618105154951,0.5,0.5,0.20835084622092487,0.5,0.5,-3.4408986190854787,21.00106216363485,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.036858824331178736,0.5,0.5,0.2296247235022261,0.5,0.5,-3.337883378382423,20.09890128700043,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.03833830551980347,0.5,0.5,0.23231853578783596,0.5,0.5,-3.4438794964339565,21.123941047845836,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.04698362065371833,0.5,0.5,0.22520624746498724,0.5,0.5,-3.439289582067027,22.133139208712233,27,2027
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23817771614553965,0.13567131871403768,0.14659872073818844,0.6633274941216146,0.6610411250057321,0.7488561239985896,0.042167749402971244,0.04773665584880132,0.5,-7.095059222879798,52.15516050305015,27,2027
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23767709373766605,0.14838312398399242,0.14198057186823348,0.6639853417778093,0.6606613203363749,0.7594206048118188,0.08526094627555388,0.05032819785091348,0.5,-7.09801881829423,53.50860351242686,27,2027
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2844682253931723,0.11722719260069935,0.1263166729810476,0.6678539109874659,0.6679036744280952,0.758421423212108,0.16447851385789108,0.06382114853468676,0.5,-7.292087351070023,54.20921404083616,27,2027
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2442106574028721,0.14950920234407983,0.14872865604994157,0.6302891879446223,0.6652241958655741,0.76572162762257,0.08164383003185217,0.042664751894672344,0.5,-7.099910095409619,53.342045979491644,27,2027
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24411965695580667,0.1493488939991283,0.14650981474949312,0.6651059902663776,0.6644036323973935,0.7558311904660617,0.13682903665225002,0.05847392173141853,0.5,-7.099584163526263,53.90741500316341,27,2027
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24550480160213906,0.15111172481408594,0.15233994177516139,0.6577984957105417,0.6507774213847608,0.7681033274343841,0.07875434392717538,0.055725631904155734,0.5,-7.100763882109402,52.51115905408848,27,2027
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3001454997107092,0.1345189584568831,0.1445080928916063,0.647564323500914,0.6617010592663718,0.7937809932704538,0.18293371116803286,0.05034398408884996,0.5,-7.300856285307757,55.42140124841232,27,2027
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24179328620192286,0.146539887367108,0.1383368208870308,0.6588490584245854,0.6678726503888149,0.7578517083711624,0.10131022124999386,0.04615207480766042,0.5,-7.098432014486447,52.58573933443844,27,2027
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.2271327113533262,0.1296939054562497,0.23612856339318739,0.6693443061476425,0.6602325499315471,0.7848628534881129,0.06655336219086716,0.07356841854300078,0.5,-7.081196658477066,50.896534274712394,27,2027
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2753584233846534,0.12152381020689831,0.11024449995612705,0.6576334475031043,0.6658615234822249,0.7594188475391092,0.17201886229157148,0.06331776105304199,0.5,-7.291118585942977,54.12871168404094,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.057103585050193875,0.22929204390005267,0.5,0.03891598620443326,0.02576276671061844,0.5,0.11688554082108726,0.0969409390254628,0.5,-6.9758027250612,32.06188102231975,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3316489527873514,0.23670321253598214,0.5,0.005810623994751482,0.012337744871073733,0.5,0.050899811599886345,0.004223510099699488,0.5,-6.9597244974675325,29.601766214361074,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33231763399407804,0.23169293071391583,0.5,0.005933222581781911,0.011063283559585932,0.5,0.06347229688351669,0.04560778639419796,0.5,-6.960181675137772,29.905275904558074,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.29499994503378585,0.20832118017634896,0.5,0.0037071990305680837,0.017556025258506063,0.5,0.06634429248818446,0.006899894348839773,0.5,-7.025311831247095,30.480003238516616,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3334452676961891,0.23541511011891395,0.5,0.006041269391455184,0.011499418947256304,0.5,0.06705948668271988,0.01946852114539895,0.5,-6.960222365005243,29.790654321349965,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2910922968994272,0.19746332158084287,0.5,0.007008725315817901,0.0144410673061713,0.5,0.08060750610375747,0.045348125089583406,0.5,-7.02300673014488,31.750517963679446,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23754522046244678,0.16609890389645734,0.5,0.0050982575836636046,0.015489385974079938,0.5,0.11096433307699682,0.08771913153309231,0.5,-6.946268582290654,29.903742692488095,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27375742560293886,0.1907240114568995,0.5,0.002891647422928465,0.009562291789821039,0.5,0.09164616819784945,0.046450066185086285,0.5,-6.954423524142994,29.682532477906832,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.057166865036749163,0.24696654937652895,0.5,0.006918983503965008,0.04159988516773087,0.5,0.051626849120936895,0.05326007196514574,0.5,-6.9227252681466265,29.370258427330228,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.29359110031090807,0.18930318928412102,0.5,0.01896928182453061,0.014507729172408787,0.5,0.09133183870690813,0.08469985089575205,0.5,-6.778267921664476,29.111272225181963,27,2027
2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,0.9693318370229214,0.6670490756243025,0.5,0.9425310317218151,0.3490166939952168,0.36480666576195053,0.03747810261679246,0.06464926445730686,0.5082864004806106,-8.037933622103688,63.79251971110443,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,4.0,0.6083383029233239,0.5933694366818811,0.4835172872899532,0.011544150483878019,0.09899511380396903,0.014513454890133002,0.09109362537168303,0.08719867398337443,0.027929498008115557,-10.85580807677929,55.179309323347184,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,4.0,0.5915111845974533,0.689081693530266,0.5001453691050103,0.13163484500786315,0.13148598308528367,0.05699582397092978,0.0690958449674304,0.026608285122972256,0.012015814804205929,-10.735804559588233,56.59107074644937,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,4.0,0.5110077868490769,0.5871485090082522,0.392290323187244,0.05273996741807659,0.0019355983567697034,0.04259921852166866,0.06429609545085539,0.048784716825626226,0.030360077192902624,-10.822997838216041,53.2626422352169,27,2027
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.9627616401420317,0.6123713205340576,0.5,0.9298957550938252,0.33283209436001154,0.38667552566444097,0.03684891281947377,0.0591802290035043,0.5103841641098479,-7.987004261757001,64.14826035589783,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,4.0,0.5837477466471349,0.5838467618617069,0.43171852328250193,0.014057928676983852,0.10335568188365218,0.012011467003720525,0.07665188905820848,0.07529897410469001,0.02494063282958152,-10.841740546037393,54.414034936121645,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,5.0,0.4784682473778908,0.6940101701091426,0.49228958709449244,0.1095852835996771,0.07463577446179803,0.05606752208330286,0.0661362699474801,0.01650584747609591,0.019755339290065003,-10.756498203124682,54.226633343828716,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,4.0,0.5385999068657504,0.5957502511536107,0.4942357562866871,0.008778139814969235,0.09536301056130368,0.1075226325796946,0.07675926552230386,0.0723380157214117,0.0184662374523649,-10.80072810313852,55.0003042394359,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,4.0,0.504094172070791,0.5894686228674763,0.47392851629327576,0.04877932815300239,0.003320618487763903,0.037624633198418495,0.07368183538297053,0.05973935544478108,0.03771905105428048,-10.835656004044976,53.84853594184603,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,0.5162457415790929,0.5757663803569109,0.4489317071684688,0.11814701436580728,0.1290746428873195,0.1591330334460134,0.0677189769551181,0.06240259301370583,0.022574336690132674,-10.514483548859145,52.45119746119188,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11640077006708427,1.6480385457570016e-19,0.5,0.027546331852303898,0.06066057663545238,0.059079164274398646,0.0006824626061308693,0.017041438899485405,0.5,-6.814909507875442,29.584903820512096,27,2027
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36309533402694383,0.006733415177785574,0.5,0.01816226233844594,0.024100466746655006,0.04190760798369496,0.04180872241748895,0.043932784581499594,0.5,-6.732819041318992,29.44265598771137,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2519494740022151,0.011664463754693728,0.5,0.02386736940622063,0.03198449348704991,0.03787643974122368,0.035125355732352884,0.011995764752675575,0.5,-6.8236454529200845,29.79039871886988,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1779533988517243,0.00019993414295472241,0.5,0.027809382453972287,0.05545246237662018,0.06001449276669277,0.012284053093877773,0.03031372192328169,0.5,-6.817749304386513,31.836916840642466,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08593799792477315,0.006111032614180977,0.5,0.02201001667339391,0.020940984148095552,0.028855294841022592,0.02124175203454608,0.04248522018018564,0.5,-6.816389295481957,31.365158396711973,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06515165522093054,3.324534104760285e-17,0.5,0.04428184986907691,0.047849252694141496,0.07280503394150714,8.776290370736058e-05,0.013618372371003207,0.5,-6.806361025337359,31.601566797922807,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09508274684687243,0.00620531980390132,0.5,0.03252596399289012,0.06585252093395226,0.06755236023538483,0.022835719456212312,0.04682074693937475,0.5,-6.812415264494203,31.97707851253959,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10421018441107395,0.00719675470496775,0.5,0.07458237641504599,0.06160861272182678,0.062226580474627965,0.02203391482995879,0.030049787281711694,0.5,-6.796430848653683,32.079388521031944,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1048329239274286,0.0023772767846949416,0.5,0.040933471368117695,0.06112331062103812,0.056547596605624154,0.007205645089317022,0.02188043892962246,0.5,-6.809091785213759,31.703111929370912,27,2027
2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20133780971496865,0.0089537796570425,0.5,0.0020104747521266413,0.044457076444928405,0.016181532417732864,0.010711855568431603,0.04788371229414535,0.5,-6.830423895902325,31.511787495400963,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369021991792195e-05,0.5,0.5,0.07883095511420937,0.04673615365155098,0.5,0.06710236849197995,0.5,0.5,-3.456488565788177,17.156016901558182,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150411703491044,0.5,0.5,0.04486304639086482,0.22444202953557282,0.5,0.06815737912494138,0.5,0.5,-3.4564992296481916,18.024785064583593,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211648741808441,0.5,0.5,0.07986212399440386,0.17788038552032465,0.5,0.06545178357028139,0.5,0.5,-3.4564507034548773,17.939168459430668,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822739307645134,0.5,0.5,0.04157247251984487,0.20773385715407672,0.5,0.06414764477876815,0.5,0.5,-3.4564383742288576,17.880747103366225,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106371239345274,0.5,0.5,0.17802411312476527,0.04760834942373526,0.5,0.0650094969536039,0.5,0.5,-3.456446945189155,17.743853582264535,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16438610248652166,0.04026558198533746,0.5,0.06723631466448816,0.5,0.5,-3.4564842867377754,17.631327994818086,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020057932382598864,0.5,0.5,0.05670544925477358,0.08849312495541932,0.5,0.06558323645740834,0.5,0.5,-3.4564617982594132,17.264691145630064,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030567644733803137,0.5,0.5,0.0447193947937018,0.08229433572037462,0.5,0.06427796849074484,0.5,0.5,-3.456442836368438,17.147750848095562,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075912180703011,0.5,0.5,0.15604130052728968,0.03841486894999703,0.5,0.06528124006528757,0.5,0.5,-3.4564540987014056,17.558426260797358,27,2027
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915930927064764e-05,0.5,0.5,0.08127386445372758,0.08237545857772215,0.5,0.06718105751000857,0.5,0.5,-3.4564859540099424,17.38498228692473,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.20498121768513e-17,0.5,0.5,3.519339067399645e-19,0.5,0.5,0.5140186044435207,0.5482180832177156,0.5,-3.7471010890936225,27.873420125967417,27,2027
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002406647850623435,0.4362414567792164,0.4058000022690919,0.005989663032492275,0.004118270735907432,0.5,0.08587885050421026,0.01364008671915123,0.5,-7.1926226177919546,37.142663522808846,27,2027
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.7704895589362195e-18,0.5,0.5,2.6020852139652106e-18,7.589415207398531e-19,0.5,0.20172534782415596,0.050385909630300506,0.5,-3.999780394786471,27.51266754472674,27,2027
