x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228465066330626,0.16406155815545212,0.5,0.001402633937513107,0.016334572243864812,0.5,0.020353356836989717,0.09596257805709729,0.5,-7.094345503606957,26.244326387706046,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3029683436306205,0.3654281804321046,0.5,0.008039625263182311,0.001860605018083134,0.5,0.02375798283186029,0.12242684262335551,0.07514276744556209,-7.680342412479746,32.964659945165664,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2962727499560849,0.3622063118127217,0.5,0.007808499148815204,0.0026500780054991373,0.5,0.0200882922451483,0.12095846319342755,0.08620085148179672,-7.678172359864527,32.95903378723273,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687329513942051,0.5,0.5,1.335503056925646e-05,0.5,0.5,0.014627717528636034,0.032885844460745696,0.5,-3.8747223442479455,19.092114527270418,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799076892316924,0.5,0.5,0.0008920740755551805,0.5,0.5,0.005074972421089452,0.021002068297190066,0.5,-3.782351546767999,16.369641592605447,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021116974866534,0.5,0.5,1.7174534004612385e-05,0.5,0.5,0.007052591294161016,0.021074423190066322,0.5,-3.8795552906213473,19.11959098434252,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019582163909011,0.5,0.5,9.666118768674929e-06,0.5,0.5,0.0024390722247382276,0.025839881625907276,0.5,-3.879515389982246,19.11894908272735,7,59
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312993722932824,0.5327638403825106,0.5,0.0015975286735746945,0.0036609128223392276,0.5,0.41322280490977087,0.15514951107032043,0.5,-7.250009813780831,32.404598873184526,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095323464638345,0.5,0.5,0.001243907874539467,0.5,0.5,0.005273366972718827,0.003195828954876556,0.5,-3.849261750100084,18.158986392512766,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283815708696045,0.5,0.5,0.0,0.5,0.5,0.013477543061768613,0.03789241663762495,0.5,-3.9687585215391015,21.841466146108562,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.025763100644570797,0.06122065520776891,0.5,-4.004273342840812,23.021902535114037,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5688757665056293,0.2628399269976265,0.23028739138612025,3.225402477899506e-17,1.7469168975699708e-17,0.5459595436631628,0.6887762684882549,0.0,0.0,-10.952798134731177,50.02857210591887,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6118681104322321,0.267825283452004,0.2353917155100662,1.793637848926136e-17,1.752967131346292e-18,0.5469846884954087,0.7186277071727206,0.0,0.0,-10.970867006076064,50.604329961264575,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5423049116092961,0.26143627612749787,0.22843559299752647,2.4565583389323864e-18,4.936844192194203e-19,0.5454869536948492,0.683848052784663,0.001696641903694378,0.03098350322117971,-10.948500963323148,49.9744754560801,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6287869642654336,0.2707992118538978,0.24448342725818978,0.0,0.0,0.5485584638021073,0.7371086517774005,0.0,1.5407439555097887e-33,-10.982350305148197,50.91334453390024,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6649367492510876,0.27674556204824297,0.24657223291500707,0.0,0.0013976071942784463,0.5585026261316126,0.7960534016855458,0.015635837898643583,0.0,-11.017986973780063,51.78622480609934,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6500553851264895,0.27309550418423384,0.24328408178093294,0.0,0.0,0.5515617151925338,0.7611305744510551,1.5837964395265225e-17,1.658686773252388e-17,-10.996931641626592,51.2705358559606,7,59
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3321618520453028e-16,0.036134551157162166,0.5,0.01963195005179849,1.6351252198626014e-17,0.5,2.4468851485806453e-17,0.0,0.5,-6.955351998612234,23.1269316408221,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3769951041984705,0.13246301890780524,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.08888215577935,25.117702319774494,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3692846119547603,0.13584780303913135,0.5,6.630256450142879e-18,3.0566700216114278e-19,0.5,1.04400593056515e-19,0.0,0.5,-7.088087721664151,25.083780251519954,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5384285784551328,0.3532017675022735,0.5,0.0001820494098438132,0.0049614754199258735,0.5,0.01261787491039499,0.07455994726309526,0.5,-7.127943692079871,27.456525840667176,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3742389908431546,0.1375065578272497,0.5,1.2881149379207327e-19,0.0,0.5,0.0,5.634451469107196e-19,0.5,-7.08880549792056,25.11274012998961,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37021082401073796,0.5131968742790918,0.5,0.0002787075161388368,0.005377541077905485,0.5,0.5034619208285381,0.0714835985286769,0.5,-7.247813002184617,31.286600209599335,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621148333902381,0.5047994220092273,0.5,0.0001967183999616728,0.005945236059952097,0.5,0.45512796860679017,0.03370600673097067,0.5,-7.246360976920062,31.24846360868701,7,59
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5377046210412969,0.48176952860794964,0.5,0.0006362831278787088,1.2609987765009065e-18,0.5,0.032560425876818226,0.052271027633955615,0.3758790594389009,-7.76726345410774,36.41667774375536,7,59
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5085937671658284,0.530234298044234,0.5,0.0,0.0,0.5,0.03417397393914129,0.13973186036383267,0.3711164209676289,-7.779580754232825,37.048845747380355,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1182735156736467,0.7316539365380124,1.4125670680835545e-15,0.0,1.6188703232357855e-18,8.795124694817928e-17,0.5318808279901613,1.8376332450358564e-17,8.879745400857226e-16,-10.909838929545167,46.536427719470595,7,59
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.532239217521125,0.5536660808875848,2.5816670003163886e-16,1.2676897334424604e-16,0.005360385774869868,0.9999999999999999,1.0,0.9962616156149129,-11.776916819963017,68.63850500488911,7,59
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.8627287787951892,0.9821733010856792,3.4708599738560375e-16,0.0,0.030120971313337876,1.0,0.9999999999999994,0.9999999999999996,-11.945328795633609,76.64348320176887,7,59
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7253007909917472,0.5590130154118614,3.0390275379344374e-17,0.0,0.006002104512678244,1.0,0.9999999999999999,1.0,-11.811150732507635,70.40591014876787,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14268804968869384,0.2835863048128044,0.16585075322449527,0.0,0.0,0.44294851536535673,0.42267750396881854,0.07102484476652243,0.07873899747765237,-10.781556840133042,46.49035197849543,7,59
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.7778707626186894,0.8803441349660976,9.818865122797114e-17,0.0,0.011569343696517739,1.0,0.9999999999999999,1.0,-11.914937673015118,74.23003709732242,7,59
