x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23211589668520763,0.13933211789008154,0.1395609426242059,0.019248054642779504,0.15651737764136614,0.2535111365536991,0.03828445211362613,0.030576410568546954,0.03983077289724044,-11.208336007959756,50.37718862343464,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27592632560734726,0.08829608070211477,0.18696734207966936,0.0028857764218813355,0.3031481518818217,0.3595302835230092,0.043890358799166224,0.01829673298987577,0.005577905177492299,-11.167836823128445,49.732193507003515,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22558920526755175,0.09419200084264175,0.1820796011536548,0.4367493104357602,0.29368452765019315,0.29525286644282767,0.06684407597055737,0.030866832828428805,0.043187969895538976,-10.788871467236106,49.14992272532565,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745759020449788,0.0010296148167976823,0.5,0.0005240073662241236,9.596446723845027e-05,0.5,0.025516832742945725,0.03345941310548907,0.5,-7.210103160285693,25.357594384237927,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021735959176106758,0.00024309834101979093,0.5,0.0006805108867089257,0.00024523061189553536,0.5,0.02217355827612408,0.03563784958463411,0.5,-7.209977273496017,25.352456381468294,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.7755575615628914e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279895762607363e-17,0.5,0.5,0.0,0.5,0.5,0.04240130543850492,0.5,0.5,-3.4830873487290104,11.75440783263103,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22733783398292348,0.25621783979260465,0.5,5.961985274048217e-18,0.1067593084633363,0.5134168875125309,0.0035167205667298346,0.014743614109580062,0.024718508797821746,-7.812342192119652,40.30024074201624,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2094596933506754,0.22073096488946609,0.5,3.4269862003951136e-05,0.0016676948325655015,0.30052435216159173,0.020375372737733318,0.037706882056946694,0.02965600681630933,-7.802266582629879,38.48795612480006,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19371269619723233,0.20115328203880364,0.5,0.000176263701386936,0.0004902920528718362,0.007643439320531973,0.008345424492657127,0.0050719411715253945,0.03259215634575159,-7.795418350886344,36.371827863309235,11,63
