x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1291994707411362,0.0,2.42861286636753e-17,0.0,0.20455478026561072,0.0,0.0,0.0,0.493560498240499,-10.828953357946515,42.80553919371519,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4133328479854549,0.039757201454929635,6.505213034913027e-19,0.002637243139195484,0.08373236279863648,0.0,0.04676204632657513,0.008823755317640502,0.45034457065339545,-10.877084576540483,43.26077261745172,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04995746483882531,0.0,0.0,0.0,0.1986371551885459,0.0,0.0,0.0,0.451083992454505,-10.818409184600878,42.41579712391016,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753883708381756,0.5,0.5,1.718838424819284e-18,0.5,0.5,1.7167529420789606e-18,0.5,0.5,-3.48712592938486,11.596707647561114,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782799955234581,0.0,0.5,0.0,1.882028125897806e-18,0.5,0.0,7.643625316022806e-18,0.5,-7.21276125396675,25.023408542725583,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.540979117872439e-17,9.974659986866641e-18,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223535153456793,7.26415455565288e-17,0.5,0.0,2.6020852139652106e-18,0.5,9.324138683375338e-18,1.691355389077387e-17,0.5,-7.058059241984429,24.088177418938617,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240199497091221,0.5,0.5,0.12082934966074478,0.0014528955858059197,0.5,0.0040646843479540985,0.5,0.5,-3.658266339094325,18.680259931419084,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37544628145983394,0.5,0.5,0.030637361490611702,0.0,0.5,0.042451615563672336,0.021140000143780886,0.5,-4.088172749002405,21.552093235022507,15,67
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20884747524765904,0.13416720411081326,0.0,2.781079396450333e-17,0.0,0.5,0.0,0.0,0.033762770795052875,-8.203763736995738,34.63390337080396,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054564201283777,0.5,0.5,0.060380995989147236,0.0001518152301274365,0.5,0.002643421940942736,0.5,0.5,-3.6395172947762444,17.52982175932454,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298760183051604,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6073850665234874,16.08936338717188,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183925193031805,0.5,0.5,0.0033741954758559744,0.0016007673902764443,0.5,0.002508969183519127,0.5,0.5,-3.627787157438136,16.754520166735492,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976044177073554,0.5,0.5,0.0,4.7444303205558305e-18,0.5,7.71235729784087e-19,0.5,0.5,-3.614662347258163,16.279329638675076,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890062964627354,0.5,0.5,0.0004718035987279745,0.0,0.5,0.0,0.5,0.5,-3.6218970832167554,16.508983661961505,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790870317027762,0.5,0.5,0.0027451057622901814,0.00013821899427374996,0.5,0.006070583658041677,0.5,0.5,-3.635790324669349,17.059672293724184,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028889235763786,0.5,0.5,0.01748251981817028,6.063709020529369e-06,0.5,0.0018384797161311093,0.5,0.5,-3.63914854349389,17.252198772643663,15,67
