x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,11.8876259396784,1.4486412523314358,3.0,0.13950926903635263,0.19292569160461426,0.9042517552152276,12282.141763716936,5820.638653822243,19561.852753162384,,0.0,-13.140312780151199,-13.140312780151199,-13.140312780151199,-0.2333333333333334,1,2001
0.0,1.0,1.0,2.0,2.0,0.0,7.938846198841929,1.7738665626384318,3.0,0.8077128659933805,0.4485014909878373,0.5475913500413299,4002.316544763744,2935.663021169603,14275.605410337448,,0.0,-13.989593853945628,-10.429856423674643,-9.057723789041594,0.09687427282333372,1,2001
0.0,1.0,0.0,2.0,0.0,0.0,6.932380605023354,1.1702624565921724,3.0,0.3521154234185815,0.9120555995032191,0.05209351237863302,17524.056792259216,10732.331132516265,5718.830844387412,13.234227499678589,-0.00016773119159008143,-13.912442881725925,-3.664358836990967,-13.486218437349578,0.07131928950548183,1,2001
0.0,1.0,1.0,2.0,0.0,1.0,6.041688457597047,1.5813567691482604,3.0,0.23304223641753197,0.35523771587759256,0.17260605469346046,9887.63955514878,15884.71475429833,8955.718866549432,,0.0,-12.671112310039797,-12.637168746037522,-13.296200914912582,-0.27772498354315756,1,2001
0.0,1.0,0.0,2.0,2.0,2.0,7.660262898541987,1.3619286789558829,3.0,0.684736150316894,0.7553155599161983,0.6771103926002979,10606.647975742817,7065.225581638515,18105.73444981128,,,-11.878306875724167,-11.878306875724169,-11.878306875724169,-0.2333333333333334,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,11.673601169604808,1.685787468031049,2.5739480070769787,0.2587048001587391,0.5114625785499811,0.5,4645.723960362375,1844.1543886438012,10500.0,,0.0,-11.951059330828535,-11.821373782511717,0.0,-0.39082993716001513,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,2.136005719192326,1.2585125004872681,4.796540558338165,0.8392336321994662,0.09868916869163513,0.5,15829.573582857847,11866.802971810102,10500.0,,0.0,5.735526056808247,-13.063648901306014,0.0,-0.7210486650466919,1,2001
0.0,0.0,1.0,1.0,1.0,0.0,4.27665984025225,1.7504184852354228,3.7081698179244995,0.8920884076505899,0.13081184774637222,0.5,1676.642601378262,5222.501058131456,10500.0,,0.0,0.21221898860124355,-12.985409635348066,0.0,-0.6953505218029022,1,2001
0.0,0.0,1.0,1.0,1.0,1.0,11.148278370499611,1.1057834026403726,1.923077266663313,0.4403933482244611,0.7297423500567675,0.5,19985.502699390054,13009.891861118376,10500.0,,0.0,-12.25212918530552,-6.101292146290119,0.0,-0.21620611995458605,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,9.826551785226911,1.4826088579371572,4.213920280337334,0.6164127755910158,0.9741677893325686,0.5,6918.123603798449,19644.704195670784,10500.0,8.142249774320137,-0.2799156418000348,-13.523735724370367,2.0906602477396774,0.0,-0.020665768533945084,1,2001
0.0,0.0,0.0,1.0,0.0,1.0,5.54200042411685,1.37394565269351,2.4366330169141293,0.0358774634078145,0.3859792212024331,0.5,14762.14193366468,8274.523237720132,10500.0,18.32282508437593,-0.13347713088904456,-13.347510362560215,-13.584769737307713,0.0,-0.49121662303805347,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,5.473627570550889,1.6145544138737025,4.089607756584883,0.6771757109090686,0.018511870875954628,0.5,12142.301654443145,9452.58552301675,10500.0,10.717969909908161,-0.0062148666802621655,2.511369447581103,-13.550363807030415,0.0,-0.7851905032992363,1,2001
0.0,0.0,0.0,1.0,1.0,1.0,9.720287485048175,1.3294893126003444,2.3123300075531006,0.22548070922493935,0.6213639974594116,0.5,8194.77789197117,18281.066723167896,10500.0,10.309228514852268,-0.0004591894212917502,-12.389958378902381,-10.855700065592742,0.0,-0.3029088020324707,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,11.100493751000613,1.6964026533067227,3.5838840268552303,0.8312033740803599,0.86186006013304,0.5,16474.748069420457,14225.370673462749,10500.0,,0.0,-12.960889903096312,-0.5288573804342978,0.0,-0.110511951893568,1,2001
0.0,0.0,0.0,2.0,2.0,0.0,4.190823556855321,1.247310102172196,1.7987857311964035,0.2506680004298687,0.27756284456700087,0.38687063474208117,3843.6325388029218,4192.579313181341,18674.401816911995,16.93856812672838,-0.000142497732511071,-13.020786972621549,-12.731766866460116,-12.166863617761884,-0.16845321655273438,1,2001
0.0,0.0,0.0,2.0,2.0,1.0,2.070997702423483,1.7179044290445744,2.698695406317711,0.4479391099885106,0.4968419624492526,0.23282253462821245,18256.619062274694,10614.509514532983,7384.225880727172,16.102262108912917,-0.01785668643002869,-13.178608352291741,-11.028126517278293,-12.7885552820361,-0.11626840233802793,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,11.564613527618349,1.1389063679613174,4.921293701976538,0.8996330816298723,0.8930291691794991,0.7300216974690557,3250.4936223849654,2836.6901483386755,17276.97701752186,,0.0,-11.378637441668857,-11.378637441668857,-11.378637441668857,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,1.0,7.615842489991337,1.471310073696077,1.1926931738853455,0.04392996896058321,0.6530593112111092,0.8191115213558078,13924.027971923351,5923.950761556625,11949.632808566093,,0.0,-13.641660597622375,-13.641660597622375,-13.641660597622375,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,2.0,2.0,5.953128206543624,1.3844644624739886,3.4074709229171276,0.6244587395340204,0.23636451549828053,0.3155780239030719,7601.493733935058,17285.729152150452,3283.197706565261,,0.0,-11.725572784347968,-12.397062438351798,-11.789769833090602,-0.258445968478918,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,7.031194742769003,1.6296537606045605,1.468853935599327,0.9934098934754729,0.5588188543915749,0.4440966621041298,18955.817237496376,11743.690297938883,6521.898276172578,,0.0,-11.680451120218855,-11.680451120218857,-11.680451120218857,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,1.0,0.0,7.993520533200353,1.2269861679524183,3.1289460323750973,0.4167846366763115,0.0806011576205492,0.9405615255236626,1537.582422606647,1738.7309335172176,15782.587972469628,11.650300068960464,-0.004395728357409867,-12.245297195620504,-12.245297195620504,-12.245297195620504,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,0.0,2.0,12.006867468357086,1.558022019919008,2.982653319835663,0.5303155174478889,0.3401058567687869,0.6078392695635557,14604.816559702158,7165.711211040616,11681.321975775063,,,-13.865382505303366,-11.909168089214592,-9.081900614229387,0.05835610106587419,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.32667166755838,1.3658894595505044,3.6083963789299105,0.8349774520678134,0.902341635633125,0.5,6395.185185062534,10635.404840251314,10500.0,7.98514292649021,-0.20369161974585126,-13.099170995609748,4.3659207478430915,0.0,-0.07812669149350004,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.288811486335605,1.365997709821639,3.615610168638472,0.7062897778321899,0.9394439252709641,0.5,6402.044653879174,10740.0870471957,10500.0,8.210069509327047,-0.1310413380766815,-13.333050313351032,3.7525430476422663,0.0,-0.048444859783228766,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.29819335167295,1.369976535217004,3.615413636337455,0.8316682126554172,0.9398720274358879,0.5,6614.792858712691,10762.240106749878,10500.0,7.98852741967873,-0.2118388938211445,-13.295945264062786,6.454245383693205,0.0,-0.048102378051289696,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.360559507490331,1.3715982224799372,3.6090337957912055,0.6803262440882809,0.9140736166761103,0.5,6382.562415592308,10713.715550950361,10500.0,8.237682362518878,-0.14193044826100654,-13.224615168297785,1.9073005577183402,0.0,-0.0687411066591117,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.325845187403655,1.3653393488870251,3.6158063751502514,0.680782063203032,0.9393795869742118,0.5,6541.5651076852655,10763.612544204532,10500.0,8.236237680994059,-0.12277475492369716,-13.341480639773144,3.1934746798313114,0.0,-0.04849633042063062,1,2001
0.0,0.0,1.0,2.0,1.0,1.0,3.167775522917509,1.1620989830233157,1.3819023109972477,0.9445284400135279,0.025291042402386665,0.8681361982598901,16066.505094990134,9485.79048551619,6439.388721249998,,0.0,-13.60695161464509,-13.404032570476273,6.958380113087454,0.01474179252982133,1,2001
0.0,1.0,1.0,2.0,0.0,2.0,9.958004894666374,1.4181544989347459,3.0,0.9697623932734132,0.6068234145641327,0.7734951190650463,7267.14506931603,10515.436434186995,2541.7859787121415,,0.0,-11.550307293484801,-11.550307293484803,-11.550307293484803,-0.2333333333333334,1,2001
0.0,0.0,0.0,2.0,1.0,1.0,5.894575027748942,1.1675563640892506,4.283433463424444,0.2906669843941927,0.8121229317039251,0.6672690929844975,12876.491345465183,4450.40491502732,17225.603422150016,,,-12.501041139686118,-12.501041139686118,-12.501041139686118,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,1.0,0.0,11.690760564059019,1.3924793673679234,3.6195880360901356,0.14266310445964336,0.3757274644449353,0.28019758127629757,17333.526491187513,19668.733455240726,2896.0400884971023,,0.0,-13.303379084523325,-12.841701197794498,-13.136329923540073,-0.17525996342301364,1,2001
0.0,0.0,1.0,2.0,0.0,2.0,8.958144508767873,1.7392894422635437,1.013184368610382,0.7732358137145638,0.10890436638146639,0.05420494545251131,1515.5703546479344,12219.448629766703,7630.2849827334285,,0.0,-5.9563200093323,-13.149492032492052,-13.397551956001724,-0.5695125505328178,1,2001
0.0,0.0,0.0,1.0,1.0,0.0,9.354952908424512,1.3365123426060603,3.53696330925989,0.5743958549847379,0.9379373118317635,0.5,6437.76852783136,11260.711131376915,10500.0,8.66931121106989,-0.0017318317214551904,-13.370360319803604,1.0382818315184608,0.0,-0.04965015053458921,1,2001
0.0,0.0,1.0,1.0,0.0,1.0,12.098549189046025,1.283112563379109,1.2078423835337162,0.006017474457621574,0.17451130505651236,0.5,13353.153933770955,14964.93241097778,10500.0,,0.0,-13.900015822051428,-13.969515643999964,0.0,-0.6603909559547901,1,2001
0.0,0.0,1.0,2.0,2.0,2.0,3.384744911454618,1.6997357556596397,2.294599823653698,0.826920822262764,0.24813075363636017,0.6868971232324839,7841.3942055776715,19970.384282059968,18568.280306644738,,0.0,-13.808083218720066,-12.259211448930238,-6.030347503871871,0.04802230149507525,1,2001
0.0,0.0,0.0,2.0,2.0,0.0,8.047863793559372,1.5623541001230479,1.6151227205991745,0.739709984511137,0.5636841235682368,0.2605189988389611,3391.889540478587,4149.039687588811,4534.685522317886,8.474526197958355,-0.4043559705476806,-13.397492828345925,-8.656867835235548,-12.187307727449488,-0.04063750207424166,1,2001
0.0,0.0,0.0,2.0,1.0,0.0,3.110689675901085,1.5253452762961388,2.8337749913334846,0.668434095568955,0.7037628348916769,0.8770944457501173,10121.3174816221,5963.036417029798,12448.253193870187,13.805634804840006,-0.012873386813968324,-12.017426906680313,-12.017426906680313,-12.017426906680313,-0.2333333333333334,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,5.674865507055074,1.5089516990818084,3.9852451533079147,0.06536509562283754,0.4910887200385332,0.5796706546097994,2326.842062175274,3297.938881441951,1711.9046403095126,,0.0,-13.514143936020655,-13.514143936020655,-13.514143936020655,-0.2333333333333334,1,2001
0.0,1.0,1.0,2.0,2.0,0.0,3.6523136841133237,1.187766346242279,3.0,0.03132015187293291,0.6935650752857327,0.290655056014657,5230.496265925467,6810.006596148014,15510.974326170981,,0.0,-13.98847217324314,-13.18774109675503,-13.647552665766225,0.08737610504031179,1,2001
0.0,1.0,1.0,2.0,2.0,2.0,9.643682588357478,1.2599746598862112,3.0,0.23157550022006035,0.8492778111249208,0.9911947287619114,2910.0956125184894,8225.551756098866,18952.84058060497,,0.0,-12.729909192081198,-12.729909192081198,-12.729909192081198,-0.2333333333333334,1,2001
0.0,1.0,0.0,2.0,2.0,0.0,2.366128894034773,1.2989614983089268,3.0,0.33453746140003204,0.46341897640377283,0.06579321529716253,8545.933779329062,14410.057795234025,4780.95574490726,17.668930505675124,-1.1102230246251565e-16,-12.157685088814237,-11.30999589390717,-13.472937270278065,-0.27663024663925173,1,2001
0.0,1.0,1.0,2.0,2.0,1.0,7.5740218865685165,1.776419483870268,3.0,0.09846501611173153,0.8772928267717361,0.548227428458631,11581.390026956797,18559.318502433598,7241.459262557328,,0.0,-13.428096405125489,-13.428096405125489,-13.428096405125489,-0.2333333333333334,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,8.718356305138773,1.3924791129562848,3.52615282167362,0.9997893778151841,0.9531789694575185,0.5,9727.515316678755,11176.099059750142,10500.0,8.03336737554211,-0.24931524468674415,-13.322579511281182,10.682116585230382,0.0,-0.037456824433985236,1,2001
0.0,1.0,0.0,2.0,1.0,1.0,11.150578081142157,1.6725113061256707,3.0,0.5297769587486982,0.3966538216918707,0.9271561522036791,12872.511710971594,19341.222046874464,5773.141264915466,,,-12.316951858282348,-12.316951858282348,-12.316951858282348,-0.2333333333333334,1,2001
0.0,1.0,0.0,1.0,1.0,1.0,11.213130726944655,1.6908573326654732,3.0,0.03931661508977413,0.018833988346159458,0.5,3704.16765473783,8397.65112940222,10500.0,,,-13.136884233615337,-13.915725868802909,0.0,-0.7849328093230724,1,2001
0.0,1.0,1.0,2.0,0.0,1.0,8.356458908878267,1.3251907055266203,3.0,0.4019803712144494,0.11824977956712246,0.6523664155974984,6127.939889207482,12558.474930934608,1042.2508008778095,,0.0,-13.288496979324236,-13.231988567195913,-8.821239547313802,-0.08350704386830332,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,10.348609902895987,1.4912572332657874,2.123467795550823,0.14050034061074257,0.08326362539082766,0.5,4663.632085546851,4703.068476170301,10500.0,,,-10.37180552481692,-13.641596197562968,0.0,-0.7333890996873379,1,2001
0.0,0.0,0.0,2.0,0.0,2.0,11.64536807546392,1.7338319751434028,4.164723210036755,0.49352187756448984,0.8222518274560571,0.4728456223383546,9161.496086977422,16067.048423923552,16029.907675459981,,,-12.408714438964724,-12.408714438964724,-12.408714438964724,-0.2333333333333334,1,2001
