x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002304860676562446,0.01684100759966197,0.0904252905703864,0.19936161672998948,0.18836482400029492,0.23698847010857207,0.012940617913868904,0.0021345448604673366,0.5,-7.6476156149584,39.3980000973403,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.03621503189991508,0.0,0.5,-3.747111605051712,15.71729019139949,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734925324678437,0.5,0.5,0.010155520211932072,0.010672294698208035,0.5,0.30298269215825696,0.07198515687857066,0.5,-4.253279897553882,25.549919322711453,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738230090227619,0.5,0.5,0.0045888293020634185,0.05757411683229149,0.5,0.2594733107995311,0.0,0.5,-4.131135697409999,23.501375248759008,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.882451029156611e-18,0.02502154905866171,0.08463560942200435,0.7207840623789747,0.5125692556221614,0.5688097424872753,0.0,1.9647628767130488e-18,1.3986008927999087e-17,-10.2477286980857,47.36750321302718,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.029154730066836523,0.0038167342846555704,0.03244125973169974,0.701215133791941,0.2534912233295127,0.947837865386237,0.004281216435171513,0.014287857561140446,0.01085446828197384,-10.723351345224115,52.1052255962678,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025039685630728448,0.07486949860440859,0.033750869391144,0.6779772098367156,0.3133029104579033,0.4912920050101753,0.022313673703527527,0.10491211247941978,0.0196187401286839,-10.653182349617621,48.328100751735484,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545535573050541e-06,0.0009000590907440974,0.5,0.10731917161872104,0.02822724148832718,0.5,0.0004482271630294987,0.0010725222768600549,0.5,-7.150381897450037,25.822408646664016,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6567944018170238,0.03394140023738146,0.9962402135133743,0.07756583485752344,0.08637711871415377,0.353687078692019,0.01019395049661398,0.024041743017733097,0.20485248696058989,-11.013092433895306,53.01548755193781,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039665490178417015,0.000925387094881155,0.5,0.08931710083431191,0.13893124834553294,0.1443453738717665,0.0002808351680778497,0.0020438887148540043,0.5,-7.323326073162821,33.749517777341964,5,57
