x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096146495297649,0.5,0.5,0.02995430262121742,0.5,0.5,0.0011094133624511317,0.5,0.5,-3.466366302942469,11.687223371899417,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04311933912109049,0.006712683947406085,0.3143114127581147,0.0,8.673617379884035e-19,0.0970839219017359,0.0,0.0,0.0,-10.736661030534396,39.78737554346455,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469957102905454,0.00022278027813395904,0.5,6.580517115591453e-05,2.5627991199792048e-05,0.5,2.182005921147614e-05,2.8078563339810074e-05,0.5,-7.053127263149687,24.000852244144944,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323446346941862,4.258897739904407e-05,0.5,3.212753614977789e-05,1.7922054696333342e-06,0.5,3.3040582813065246e-05,2.038576153325566e-05,0.5,-6.9666305056102,23.01360862103296,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018109833839225278,0.00018121774675378726,0.5,1.724082808461664e-05,6.8297536964343365e-06,0.5,1.7873236692211454e-05,1.5713566429149167e-05,0.5,-6.96568648553781,23.000346403764773,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050266580621209,6.483528991463317e-17,0.5,0.0,5.2827750854356204e-17,0.5,4.552293871723512e-17,0.0,0.5,-6.966262825114436,23.006512888349,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841356121715918,0.5,0.5,0.033082815287884926,0.5,0.5,1.8235461808192405e-19,1.5789923086531606e-17,0.5,-3.742282015052005,16.263628214456187,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431710008249109,0.5,0.5,0.016759532946105125,0.25772363769683,0.5,0.05503134313043902,0.014261985393641893,0.5,-4.043621765871105,22.476583944497417,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287351103986361,0.5,0.5,0.0032497487678512446,0.25119841800788456,0.5,0.07446808865557211,0.035771033455089626,0.5,-4.056936972930626,22.766118332053647,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839233822751779,0.5,0.5,0.003513194918550038,0.25228063667936756,0.5,0.07005946146724436,0.037962562279748466,0.5,-4.055849637333593,22.7471825410875,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829626131673748,0.5,0.5,5.264374462162611e-19,0.24942915658753664,0.5,0.07611007083289877,0.03574493336177984,0.5,-4.055548157149833,22.72817984784686,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945775585123916,0.5,0.5,0.00665565525271056,0.25298829086136554,0.5,0.08113839282931164,0.01625235277252266,0.5,-4.05444606693383,22.688884611433338,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25043831343313416,0.5,0.5,0.015128741965197106,0.2534134916634392,0.5,0.08440033880337297,0.015977021100581586,0.5,-4.045708378976885,22.652553003042176,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429590529886674,0.5,0.5,0.0011156766431669766,0.5,0.5,0.20510672773737695,0.14788221865139253,0.5,-3.7907124609369927,18.553608284514265,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455687762006134,0.5,0.5,0.0006013780927168304,0.5,0.5,0.2868641743052919,0.25259195163327003,0.5,-3.7913728247071163,19.67065704332829,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647898885712894,0.5,0.5,0.0011066306147923212,0.5,0.5,0.16380541311717664,0.24367365671088792,0.5,-3.7908199965165283,18.883015842284117,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653277806868956,0.5,0.5,0.0015665428752112227,0.5,0.5,0.12789957003028932,0.14497345025641445,0.5,-3.79038135862723,18.080888090362777,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640430504099563,0.5,0.5,0.0007404927739247192,0.5,0.5,0.2065820565810405,0.2453653096673097,0.5,-3.7911070549305967,19.14381855199615,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.561173590857921,0.03896803406633997,0.5,0.0,2.151698239679421e-17,0.5,3.9299668856476667e-19,5.182090178243202e-17,0.0,-7.891293245399518,32.21504014728758,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9355863989991072,0.04916401073443897,0.5,0.0,1.3086651243244959e-17,0.5,0.0,6.842341914807183e-19,0.0,-8.046552888725946,36.14417306960529,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6100149305011257,0.38829530949353275,0.5,8.056911006389074e-18,1.6206935954474613e-17,0.5,8.960521276231918e-19,0.008967785045989317,1.0525718533213855e-17,-7.949305075262246,33.714046949938734,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4460068037855225,0.26093703391200196,0.19011670122508362,0.42491200116149397,0.3071764802796943,0.0009983862869883534,0.03630729053421732,0.4263165294473376,0.029676642904328723,-10.875431843155235,47.974405937105715,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.686697950289282,0.3371205172440067,0.5785086163710758,6.261607143691362e-18,0.0,0.0,0.009167860197328489,0.4968123200445479,0.03710305224015,-11.063347437168035,48.19763515594977,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562282959817618,0.5,0.5,0.0176391939047846,0.5,0.5,0.08387002186793954,0.5,0.5,-3.4768626863983174,12.173061373418879,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647777146912899,0.5,0.5,0.0,0.5,0.5,0.3963954194990707,0.5,0.5,-3.5074375390494885,13.943528239707971,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723104911474018,0.5,0.5,0.0,0.5,0.5,0.45234240765061334,0.5,0.5,-3.514161393078948,14.280231584287352,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352620193408619,0.5,0.5,0.018267518883128386,0.5,0.5,0.1715837353281561,0.5,0.5,-3.4793379235035795,12.700337578405215,5,57
