x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.13541899802277993,0.48947210933245894,0.20385430512249245,0.0,3.16878108880248e-17,3.554337296136951e-18,1.7386600590668844e-17,0.3764820107573627,0.08952031988819206,-10.357326106519185,47.39235878377117,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.2540347219445743,0.11057401740212656,0.4636855130510356,2.861643779599528e-19,9.684726444580607e-18,2.535876874853939e-19,2.399499448954462e-20,0.49325197194796133,0.16054199181886605,-10.38616910344444,48.4651153406401,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009495605198196565,0.35852561753910994,0.5,0.0005522766458270007,0.5,0.5,0.20608437449730865,0.5,0.5,-3.6477387435611965,20.639610547537682,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33958277286238586,0.5,0.5,0.0,0.5,0.5,0.011784464687941365,0.5,0.5,-3.383952506256509,15.377922005501995,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2178622869569148,0.5,0.5,9.125904259409732e-18,0.5,0.5,4.783282692987776e-18,1.4896566079329122e-17,0.5,-3.567226199801283,18.832247832546678,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20789313715515595,0.5,0.5,0.002325042472791497,0.5,0.5,0.026068434628447063,0.5,0.5,-3.3743745393153826,14.972897757940919,7,59
2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,25.0,46.0,11.0,0.0322302713135866,0.18185032362837628,0.193702836165024,5.2342100203948334e-17,3.822122719964397e-17,7.866915494784102e-16,1.2463029617882632e-16,9.612267519438016e-16,0.0,-11.324239205102835,51.00140383531748,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01441726523818254,0.18532027845179033,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101794871085515,21.741860241996783,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.017685098331977296,0.18524739381439043,0.5,1.096979275902959e-18,0.5,0.5,5.598743543941894e-17,1.3658964383435832e-17,0.5,-4.101794916632403,21.742405517326247,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01058829080736684,0.18497603621274383,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101794782406612,21.740297721126396,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.042077474438904874,0.18828076549680794,0.5,1.0842021724855044e-17,0.5,0.5,5.551115123125783e-17,2.2822455730819868e-17,0.5,-4.101795752065589,21.760541123578545,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03757356295479617,0.1879381345352064,0.5,6.938893903907228e-18,0.5,0.5,5.204170427930421e-18,8.673617379884035e-19,0.5,-4.101795603353375,21.757127605319837,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.026288805945381286,0.1863580032975445,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101795189304063,21.747942846977573,7,59
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.027498953417637948,0.18672155019681025,0.5,7.806255641895632e-18,0.5,0.5,2.949029909160572e-17,0.0,0.5,-4.101795250759174,21.749347908228756,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5451579603745191,0.5,0.5,0.04402914065088528,0.5001494907409901,0.5,0.04567962876037297,0.21720267906418908,0.5,-4.168008582404206,26.922746047616567,7,59
2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,24.0,11.0,0.8855715282545522,0.9999999999999999,1.0,2.24181618254856e-17,1.0,4.0202184670965523e-16,1.0,0.9223978077243016,0.1466935478072336,-11.646268190254165,87.40420665477492,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11583700847296702,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.37081535710438,14.593927487723764,7,59
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5294691974792175,0.5,0.5,0.006678462809976356,0.49025877850246663,0.5,0.021891668155566344,0.2382639750884872,0.5,-4.1593040029208,26.504920724893985,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09263192576528201,0.5,0.5,3.426078865054194e-17,0.5,0.5,5.713745448998608e-17,0.0,0.5,-3.5578627201099344,15.560064715696893,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10093669418306514,0.5,0.5,0.0,0.5,0.5,6.396792817664476e-17,0.0,0.5,-3.558349340698464,15.57131751362824,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09935493599882228,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-17,0.0,0.5,-3.5582550116773177,15.56909982315131,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04535489267528116,0.3112719337809089,0.5,0.0011600071070531426,0.5,0.5,0.05509534187777376,0.5,0.5,-3.6396880189535503,19.53016307525401,7,59
