x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3953294933419625,0.23874753433941992,0.23622278323236523,0.8479372197003731,0.7387671973972194,0.5,0.3105842160252322,0.013270503187187907,0.5,-7.065825957397252,49.346963795300546,7,59
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3700858003151173,0.05670149525287649,0.23815978873073487,0.7363971207072649,0.7223106724845048,0.5,0.30995072307973814,0.0,0.5,-7.028228697188948,47.99024160651848,7,59
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3966020961523404,0.308967524064118,0.23248091370421195,0.7381160525768609,0.743700200734106,0.5,0.31329894852317763,0.34543759261252016,0.5,-7.040942192045897,50.9909274685284,7,59
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.408071725341753,0.16792684331054547,0.24383397525774095,0.8507613873113942,0.7211022133868441,0.5,0.31143340262268276,0.19221636878236054,0.5,-7.068239411230035,50.23231898914311,7,59
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3718520307095987,0.1837487878666084,0.2831028538554694,0.7523232687006121,0.7100750652637476,0.5,0.3104831154164933,0.0,0.5,-7.030771892531261,48.40258212581,7,59
1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3754794319493718,0.11428439470965933,0.18878723234625627,0.9009542775983737,0.741599897161913,0.5,0.305974446702834,0.13968692226890406,0.5,-7.0892223446071485,49.8570976829091,7,59
2.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,13.0,0.9946112501362859,1.0,0.0,0.32165835398987297,0.20904367678649952,0.023309842383002263,0.17187911312696716,0.3421981949147131,0.08791491307544053,-11.018084142834402,68.36078533794263,7,59
2.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,13.0,0.9949827897526874,1.0,0.0,0.327862472347313,0.016087808309782105,0.026746274793643412,0.17171036012349195,0.34602206150259446,0.09744871312241332,-11.06911481012405,67.34520140452372,7,59
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,0.9869250161503386,1.0,4.531260523667785e-18,0.03985801607345439,0.2594843112603865,0.030099289970146915,0.3160504255326403,0.3468512260255573,0.11278848886274619,-11.160064832555307,66.948937458873,7,59
2.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,13.0,0.9496799724255496,1.0,0.0,0.002789416273664529,0.2140364451674437,0.024082245764620664,0.21708237640803557,0.34328541295872095,0.08852904085836759,-11.087482923145576,66.15207397476846,7,59
2.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,13.0,0.948269128265139,1.0,1.7273443530070606e-18,0.33491036430717497,0.21213996309022126,0.024942419414390463,0.6556087406358924,0.34196207255916417,0.0908642153982358,-11.26537370145849,69.75706702977557,7,59
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,8.0,0.8771170368418097,0.821631021797657,0.9920673249289393,0.3663732670247555,0.6883036280050874,0.5,0.4925798708572984,0.9036643076688051,0.45572905894368887,-7.168538873306583,77.44016666142838,7,59
2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,17.0,2.0,0.0,0.7574535813182592,0.8530465932562947,0.48640590626746416,0.979107161052525,0.7761568371206522,0.9463291764259338,0.8018909357488155,0.18101887498050928,0.5,-7.779006881142004,77.37312377835991,7,59
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,22.0,0.823727267794311,0.7219150951132178,0.038224125280976295,0.4153213119134307,0.6330044670030475,0.5,0.4031266672536731,0.6708058938384056,0.9745075479149818,-7.419932630572027,69.98863902763715,7,59
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12.0,32.0,11.0,0.35117363929748535,0.8755575371906161,0.24415208399295807,0.17241025529801846,0.6423690496012568,0.5148280495777726,0.8080553570762277,0.7029452351853251,0.3326078522950411,-10.87424616226929,74.18603395610975,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,36.0,47.0,0.7422253331169486,0.4450837029144168,0.1011991910636425,0.48870009183883667,0.27473408076912165,0.06683181785047054,0.21609974931925535,0.9532381678000093,0.05814983509480953,-10.807579415174711,69.1611970239826,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,6.0,0.9761741690464689,0.7677865685206838,0.881855135611119,0.9122918787486157,0.6947429195352183,0.5195226937424268,0.7367370167541857,0.5514403735527548,0.5161922934491215,-7.454348325209398,85.32612797792018,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,11.0,0.2638814933975669,1.0,0.0,0.0,0.4751186746418108,0.09043171614549068,0.8861174131583179,0.597203581291361,0.3840702115935162,-10.641798723247689,65.58508367888709,7,59
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,11.0,0.4648855974230182,1.0,2.496792465201973e-18,0.40138607079624866,0.48397026735850057,0.19060602806229474,0.8957036581354011,0.5830909810980511,0.3070817866314323,-10.757231175788688,72.18386308333106,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,5.0,0.011004377083998169,0.9328639741269876,0.9819808204514551,0.27146640293709845,0.5205547184293622,0.2768787578428257,0.8502629883971148,0.7926964331018658,0.2951822583781967,-10.733397396081351,76.38474771043339,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,5.0,0.5580871940546793,0.9812645078536013,0.006793751431994127,0.31987940318871166,0.4906585373202423,0.09631207368682121,0.8703925697544083,0.585786144769185,0.2964166965657543,-10.646262554982401,70.37738509090735,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,11.0,0.2034803152201184,0.9333918662103878,0.996265547601226,0.17487901708925754,0.5834889002932144,0.6181561488572164,0.748926462608656,0.5859396982891191,0.14809466845908284,-10.679021884200397,76.993096965068,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,5.0,0.737947741472694,0.9742563842066119,0.0017304020857052405,0.3464018965713785,0.49462167081848424,0.5960622799630284,0.8013227511800569,0.6322930282731853,0.21311539770068555,-10.622422824839232,74.4591197062645,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,11.0,0.47109627363032464,0.9860845495273609,0.0,0.3165988187915424,0.4897797334018284,0.09621655336812687,0.8707286678272251,0.5847012563214528,0.2941381576214529,-10.6379225931606,70.77304018890446,7,59
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,5.0,0.6796438226029051,0.8804919848895872,0.9944475854474336,0.34884321728442624,0.6493046910503495,0.5915292411548015,0.7345167591945472,0.6634395367390344,0.14782481865968658,-10.683292930248268,79.89550461331235,7,59
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,5.0,0.20466216330869597,0.9346056029874502,0.007740422358784471,0.1842125037339672,0.4425064435568269,0.19252589072426873,0.8506466538295516,0.7826695392581006,0.2896834432914977,-10.850297025996204,69.36150588491344,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.009613987971948006,0.0,0.2472692441324973,7.905171583174088e-18,0.19979778282300656,0.10024448346574258,0.2958691163451438,0.25518667103642945,1.7433944541307362e-17,-10.245552043156428,46.03522987703201,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,2.4847369976770604e-18,3.693241774811515e-18,0.2024109002151211,4.091615357426776e-18,0.16158116487778793,0.013245428964776696,0.23415742282337573,0.3682882308212818,0.0,-10.284532941256142,45.4504246926046,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0026919468749838846,4.528402182685558e-18,0.2258422614103522,0.0,0.13445251727571209,0.059200485345308834,0.30149765605617723,0.2780282238101939,6.8415918263245556e-18,-10.272828311245233,45.49615711024279,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.00926185489935841,0.0,0.2748564606829017,0.0,0.133287078157397,0.12837002659267177,0.3085386006085636,0.2483965777521039,8.756362096601225e-19,-10.251090709810889,45.94097669021158,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,9.921854903855348e-18,1.5062808865077911e-18,0.13964362846986983,5.325625765318215e-19,0.1589361521488931,0.00891277962724138,0.12835473562400734,0.3109307929302203,2.2603069148690796e-18,-10.27780097165088,44.27930916278779,7,59
2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.017076094702629708,0.0037462964726985115,0.13344614275755298,0.0,0.2009652388189813,0.13523346643002013,0.3115864319911649,0.2837817090338875,7.459888415453833e-18,-10.230177196390278,46.21619558299529,7,59
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.05641104467213154,0.38254609890282154,0.3081597266718745,0.034214314073324203,0.3053885502740741,0.09064733143895864,0.8182130651548505,0.6793969376012683,0.9171395320445299,-10.910817464622507,68.2814013697468,7,59
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,44.0,0.9955506110563874,0.22332136146724224,0.9834973141551018,0.5545307071879506,0.21931422501802444,0.5,0.7762851817533374,0.3011650387197733,0.6828367663547397,-7.50505308237144,71.26261443049134,7,59
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,46.0,22.0,0.5406925287097692,0.7692655995488167,0.8240938801318407,0.9560272358357906,0.14683944825083017,0.7617855137214065,0.7018263917416334,0.7734118225052953,0.1528608687222004,-10.93537827512634,78.39924856032056,7,59
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,48.0,19.0,0.7795564914122224,0.4543731417506933,0.3913704343140125,0.8592008203268051,0.7600003955885768,0.8984849583357573,0.6007883660495281,0.7770143132656813,0.347204077988863,-10.63775032681962,84.72749623404854,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,5.421010862427522e-18,0.8940961632587169,0.0,0.17503334967024864,0.0,0.0,0.20871929947289988,0.6757551182303941,0.27202375173224935,-11.025168867669505,65.08504475871246,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,7.264438310058272e-18,0.9689586848506511,8.535874112089703e-18,0.29094473294858275,2.1375611194835465e-18,0.0,0.42529999835443627,0.6660696420435581,0.2835729815238763,-11.07991039431197,68.06749065985525,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0,0.8518239489654895,1.0314889526020066e-17,0.21001160829473678,0.0,1.6570676086518394e-18,0.4046081399896188,0.6524720992542418,0.2902125859612147,-11.016958243756177,65.923054881217,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0013602031831893274,0.7899896025070888,0.0,0.22266259200050229,0.0018938134703954056,1.8440172156293553e-19,0.40417119577701405,0.6762427371614772,0.30224322423014577,-10.991555499544544,65.51187933139127,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0,0.9920395414255183,0.0,2.7755575615628914e-17,1.1182218946434518e-18,0.0,0.20748804622002542,0.6876030938288522,0.2676743451118612,-11.107740920900287,65.3655900732267,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,8.673617379884035e-19,0.8251574325472439,0.0,0.2937876042956392,0.0,2.3288203348025666e-18,0.40252461298958525,0.6565520192128423,0.29711290412956826,-10.999803666151745,66.16605636318153,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0,1.0,0.0,0.27826616030250995,2.019508872925916e-18,0.0,0.2020573511315526,0.6667349791132368,0.27312916096250295,-11.07717391478956,67.02112590905881,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0,0.9526827808714683,1.3244663888744415e-18,0.2931753721510708,3.693042908720409e-19,4.8110757149169185e-18,0.23082626321128616,0.6574317623270977,0.2723557120312251,-11.046843758460666,66.57596602510704,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.0,0.9263866153009452,2.9788721320020953e-18,0.29078851221307633,0.0,2.9027098344242795e-18,0.40408741885919297,0.672586400207744,0.27609593731853016,-11.053190522089915,67.36869473865245,7,59
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,48.0,18.0,0.00014420266099055755,0.9561595309314264,0.0,0.0,0.0,4.792214569961198e-18,0.4145458839374636,0.6590560971154675,0.29530731670731464,-11.101429842248484,66.11314327225936,7,59
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.5,0.07862226007410858,0.5,0.5,0.08210105890383271,1.5317853815111784e-18,0.8639532367854298,-3.954156100584668,40.648059334580225,7,59
