x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01782137904188108,0.3912350422467767,0.50158609515348,0.4795676531473509,0.2526477629208449,0.01876727786787874,0.894229920205616,0.493120244836424,0.5,-8.055045921996125,51.16479464865744,17,2017
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8945256536700974,0.5,0.5,0.07056496984661398,0.04478233696757683,0.5,0.3663509095172057,0.956487216045992,0.4455423697025407,-7.794190678094412,48.653599827996985,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697052719862587,0.5,0.5,0.10455277412295941,0.035443677648782715,0.5,0.7378643099534253,0.03302754182368517,0.5,-4.0774029657527695,26.308049648504564,17,2017
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01782137904188108,0.3874346390513518,0.5008757578575066,0.4795676531473509,0.26361160591439925,0.01876727786787874,0.9133669160130559,0.7939035379272197,0.5,-7.904831936264406,51.12440002649939,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953023859989595,0.5984357692646495,0.5,0.05047929169288923,0.36663085108458215,0.5,0.3616901368231537,0.9845049536734947,0.5,-7.448220698138311,43.697673525820335,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8945256536700974,0.5,0.5,0.07056496984661398,0.040391593084074306,0.5,0.3663509095172057,0.9845049536734947,0.4455423697025407,-7.895974596977308,48.79536179046099,17,2017
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09917101322405397,0.5,0.5,0.07056496984661398,0.040254043213020944,0.5,0.3744466990858607,0.9845049536734947,0.4455423697025407,-7.39800218238634,42.310722442176385,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281036113585213,0.5,0.5,0.0748427992584141,0.22006092903537197,0.5,0.025524328827377762,0.0266826714557917,0.5,-4.009760277647971,22.142960713400903,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22310284852094048,0.5,0.5,0.15372733366516023,0.5,0.5,0.9448105388754864,0.5,0.5,-3.538405966428581,18.43965140237098,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38117388350140824,0.5,0.5,0.3830710874553006,0.5,0.5,0.9634300217580134,0.5,0.5,-3.485217679983336,20.596061361524704,17,2017
