x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11985038353076323,0.44751486640012905,0.5,0.019697346113454056,0.25093896118879416,0.5,0.1178377798455699,0.012961822779346216,0.5,-7.257176315427063,29.911051150134163,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9990256254875217,1.0,0.5,0.0,0.0,0.5,0.0,0.003776521706231826,0.5,-7.313406119900101,38.00902453290253,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14398169842448566,0.45364533979118593,0.5,0.04893365470479022,0.060140679724015045,0.5,0.033028582585716976,0.006463503528134459,0.5,-7.182244821822992,27.47707228982416,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6975567315226324,0.109607313436081,0.6496926874303708,0.0009493319326705369,0.08004048450375756,0.0017727928981191529,0.5891338155419453,0.16177781343923064,0.37834991636651727,-10.863759275770958,50.217043142755415,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7466522585915405,0.3305081519834447,0.4981048319991437,0.012785955795382227,0.15876470624602232,0.012196407635275637,0.6450364944956791,0.012204639630381552,0.38810520500920404,-10.86617720385579,51.27839605500946,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7086093359009777,0.21133357848405246,0.5123478325599109,0.05459010155774021,0.10923005437195546,0.021615828500636806,0.6416382228481503,0.007743688185578239,0.37882993695921174,-11.091726857973429,51.446912611487804,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77010351825167,0.20752606741156082,0.4951991040000574,0.012838509394728527,0.17323437826630045,0.06164801925150581,0.7224620700799664,0.009123698729479334,0.3841386598512785,-11.12988097755913,52.85011256400913,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7457285610031795,0.20947150925786115,0.4943597214952033,0.05108494456089646,0.1708716633120955,0.0044430691879766586,0.7217592931554067,0.01574783293151312,0.361424639331116,-11.11310317918764,52.362655193738206,1,53
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15025597542297933,0.1363740770990641,0.17273616316598916,0.0,4.135844377650625e-18,6.20943687918854e-18,0.1375754526195357,0.5465472409737632,0.5,-7.404019937463438,38.10182386540147,1,53
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4134654061869703,0.44040037931121695,0.4676398794758043,1.938702057387623e-19,2.553050460804928e-19,0.5,3.622269961094986e-19,0.0,0.20821320240372634,-8.203808654121051,38.334431566031114,1,53
