x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.5449581669694849e-18,0.324364420419388,0.5,-3.7471153853842156,17.446186522516328,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.0,0.0,0.5,0.0,4.0332320816460765e-17,0.5,-6.965699948875898,23.0,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.5,0.0,2.5587171270657905e-17,0.5,1.0083080204115191e-17,0.0,0.5,-6.965699948875898,23.0,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145598333150986e-16,0.0,0.5,0.0,2.7755575615628914e-17,0.5,5.767955557622884e-17,1.1872013788716274e-17,0.5,-6.965699948875898,23.0,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563491608654852,0.5,4.6891743959998067e-17,1.9949319973733282e-17,0.5,0.0,3.0357660829594124e-18,0.5,-6.977948770086098,23.388666695753805,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020113572567064682,0.4385669962216489,0.5,0.00046475729170674567,0.008777297459959397,0.5,2.5661975574874073e-06,0.0009274290638632042,0.5,-6.992196025336965,24.407447690208777,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498017378289911,0.5,0.5,3.469037601714927e-17,0.5,0.5,2.0816188305742178e-17,0.5,0.5,-3.4838584389995306,11.51416251223478,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015412032091888421,0.5,0.5,3.1671895859045166e-06,0.5,0.5,2.5192941239326248e-05,0.5,0.5,-3.4828545239833804,11.500186787936276,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044608073095574,0.5,0.5,0.0,0.5,0.5,6.09139052339188e-19,0.5,0.5,-3.483709718689746,11.511451198125465,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224063781596857,0.5,0.5,5.0082794428306044e-18,0.5,0.5,4.753972416464761e-18,0.5,0.5,-3.484112582826347,11.519103589675934,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461247086915511,0.5,0.5,0.0,0.5,0.5,0.46462262231220786,0.5,0.5,-3.514631280690948,14.326704879537651,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215211735064218,0.5,0.5,0.00039876907054680076,0.5,0.5,0.6305412487665328,0.5,0.5,-3.5403811415732043,15.312680306860655,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682045852893503,0.5,0.5,4.92227786308419e-17,0.5,0.5,0.5217031021767394,0.5,0.5,-3.5223417675857913,14.661473428806556,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349825139229167,0.5,0.5,0.0,0.5,0.5,0.4856021786721061,0.5,0.5,-3.517419680199738,14.451427022736707,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157485048256935,0.5,0.5,1.2533377113932431e-16,0.5,0.5,0.5641985331233849,0.5,0.5,-3.529284769545015,14.921051913291524,2,54
