x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038825284815505994,0.004767695655768651,0.5,5.544451408112462e-18,7.65712334634357e-19,0.5,1.7972803341248748e-17,0.0,4.113774986996935e-17,-7.789298883166769,30.00026463464493,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007546472060663839,0.1853216556448233,0.5,0.0017659193094011346,0.005436119600265706,0.5,0.0008606441707985291,0.0034434416209179444,0.0005330601233415441,-7.799786009535304,30.313042565988855,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00736342445423902,0.0,0.5,0.0,3.8010160518823435e-17,0.5,6.682175184636887e-17,0.0,6.017425348718587e-17,-7.505393424682832,29.000379540137853,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010265654654173402,0.01943775660708946,0.5,0.00031016888898375563,0.01889517770832515,0.5,0.00587071865953481,0.004855776520047947,0.5,-7.159175974130389,25.182973520993116,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,4.098284211995207e-17,0.5,-3.7471115573331715,15.5,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09533321685338776,0.1899682826079981,0.5,0.0016127129804219674,0.004393772802817654,0.5,0.0038606356308730893,0.0003051133098172943,0.005392046437914492,-7.80754798725044,30.409620281399597,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30511601882163153,0.5879931478407855,2.9394061360031997e-18,5.760790964319203e-18,3.421217423573466e-19,0.00557920585481302,0.06957418896295359,0.6175058972576184,-11.506886573221173,60.72777784039725,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.27522277665013295,0.5911336943110709,0.0,1.7328968847463517e-18,3.472581815006899e-18,2.6588841368281236e-05,0.0943266568274779,0.5189844030069308,-11.473888013151974,58.156332241412706,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.042111242218769204,0.008629794230079518,0.00422125041388318,4.336808689942018e-19,0.0,0.015866480597359386,0.0,0.0,8.673617379884035e-19,-11.309453857223739,42.60825842675719,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050600209335223065,0.14167380851959868,0.15975486076734444,0.00015557555397254964,8.461803596414952e-20,1.0622235275400951e-16,0.00011120136416280214,8.589832090756914e-20,0.0,-11.075280469663479,40.838674914716876,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.047436860178391785,0.007651171440019597,0.011093668263794685,0.01068191022352522,0.0019322127145494175,0.019906119972265074,0.008677045611818252,0.0035345139350114662,0.005904252155247417,-11.305311166403179,41.82083938689925,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44685900290576736,0.28555208916111935,0.5276785007141765,0.0,0.0,2.2850088219144507e-21,1.1836876364622366e-08,0.012859312004820716,1.6289246878926942e-06,-11.36342054568379,50.49483866612555,19,71
