x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02228931412092573,0.06383334661512595,0.18879898335023942,0.0012586585770340177,0.003265871538977267,0.007533506137447315,0.031721098816090705,0.012468810249089586,0.18231231573953338,-11.32383637413902,46.21287752679609,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2282440784172788,0.23457137505297945,0.1871562689249113,0.018485186561396846,0.001394326323981622,0.019307784963324328,0.06453339291332456,0.04783876352086491,0.18299364277440106,-11.33099769571896,47.50234449061661,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20252441862593995,0.22618289065206373,0.1637297487601602,2.2841843126001925e-18,1.26560363133296e-20,0.016353832890196585,0.009030921936994228,0.018693786917280266,0.12007665949323973,-11.329624894024073,46.31780710297421,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359804545583327,0.5,0.5,0.0008454586230365602,0.5,0.5,0.06186103312064653,0.5,0.5,-3.4828675034532304,11.876245082877979,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699247457590104e-16,0.0,0.5,2.667137344314341e-17,9.020562075079397e-17,0.5,5.377642775528102e-17,0.0,0.5,-7.053175412627074,24.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,0.5,1.734723475976807e-18,0.08861299943587402,0.5,0.011970655788700813,4.553649124439119e-18,0.5,-7.117418820007064,25.60350193134745,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630360359117007,0.01404223088087419,0.5,0.000322490985396535,0.05123856382316714,0.5,0.0022032951974549726,0.002142969477218152,0.5,-7.053265657069394,24.522889449676814,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24560908793069175,0.704953969591184,0.5,0.0,1.640921785798345e-23,0.41961135296691726,2.161368687460175e-23,2.906509200448679e-23,0.038719428072670065,-8.322450421988783,42.150972149453125,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419236191691213e-06,0.5,0.5,0.0,2.0002708730452825e-17,0.5,0.0,5.299723630535426e-18,0.5,-3.999875213062729,20.00000000013671,19,71
