x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919709090371334,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4847762541566754,11.533517661726757,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22512194470723182,0.006532875506963684,0.5,0.0004216855465645007,0.008810633214003096,0.5,5.026213516015847e-19,0.00039892149963529115,0.5,-7.090971789011853,24.412845420719307,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21607365452293073,0.018059915647179105,0.5,0.0,0.014646216008958058,0.5,0.0,4.336808689942018e-19,0.5,-6.968376211886221,23.416975189178295,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2038068899212814,2.42861286636753e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.141682461873189,25.2907607386557,30,2030
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08630419729167774,0.0,0.0,2.3635607360183997e-17,1.734723475976807e-18,0.5,6.678685382510707e-17,0.030742378549095693,0.5,-7.541623952861109,31.2365931725857,30,2030
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07948642627789755,0.0,1.282069068964109e-17,1.474514954580286e-17,0.0,0.5,0.0,0.05488047478445309,0.5,-7.542092637111228,31.373509492443738,30,2030
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07662248002231935,0.0,2.5207700510287978e-17,8.673617379884035e-19,0.0,0.5,0.0,0.0722928725995528,0.5,-7.54259550082448,31.47485426671071,30,2030
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13409502661430556,0.0,1.98544522836408e-17,0.0,0.0,0.5,0.0,3.469446951953614e-17,0.5,-7.314327970241696,29.125870333138838,30,2030
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13353098409519548,1.7830981354413137e-17,3.253263798386901e-17,5.548001632043159e-19,0.0,0.5,1.8489629964626055e-17,0.013199841148569633,0.5,-7.314363690199555,29.204012712885437,30,2030
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13087714686483976,2.6713554403645387e-17,2.02435749426432e-18,0.0,0.0,0.5,0.0,0.0060141925350307174,0.5,-7.314335312851251,29.15598694821055,30,2030
