x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174380410462618,0.5,0.5,0.18312527425587177,0.2073083035647869,0.23212433513253927,0.7834208197891712,0.47160210460424423,0.5,-4.020987014291176,35.92666829866869,30,2030
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266098698601127,0.5,0.5,0.7848732583224773,0.552487232722342,0.5335508743301034,0.2598439138382673,0.7192336767911911,0.5,-4.29701590902264,45.2956670568732,30,2030
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279492605477571,0.5,0.5,0.9136022822931409,0.6370126409456134,0.92416562885046,0.9500299654901028,0.3166976412758231,0.29154309537261724,-4.159195821917403,54.64942047735701,30,2030
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931556671857834,0.5894256103783846,0.007810994051396847,0.06222430896013975,0.5,0.5,0.47360687516629696,0.5,0.5,-3.6337896088604036,27.231021289233663,30,2030
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42202797159552574,0.18591789156198502,0.8495058184489608,0.5000916877761483,0.5,0.5,0.7440565256401896,0.9170453641563654,0.5,-3.7011253172288217,45.007493912969906,30,2030
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9406997170299292,0.9764592358842492,0.4213847341015935,0.3985935589298606,0.5,0.5,0.20485068205744028,0.16562107391655445,0.5,-3.7192959412035336,43.22606772710711,30,2030
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9806540179997683,0.127950475551188,0.5157382907345891,0.8511989722028375,0.5,0.5,0.4338011173531413,0.896276481449604,0.062443495728075504,-3.7859203471218255,51.67059768260086,30,2030
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40563299506902695,0.9633822366595268,0.5,0.2495740344747901,0.5939550762996078,0.5,0.8946372354403138,0.1478152573108673,0.5,-6.958316121748253,41.96439384535195,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06301194056868553,0.31196591444313526,0.5,0.6877437578514218,0.8333232663571835,0.5,0.13383125886321068,0.36965970415621996,0.5,-6.938542084734641,37.85640057836822,30,2030
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5506930854171515,0.60054902266711,0.5,0.33599483501166105,0.42641126457601786,0.5,0.6573738362640142,0.6172997998073697,0.442525346763432,-7.293643825436782,48.52508451520375,30,2030
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6948020858690143,0.4426598697900772,0.5,0.4650785345584154,0.26302760373800993,0.5,0.10146607831120491,0.4650262836366892,0.9936643466353416,-7.431390600311281,48.48046097323147,30,2030
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586091253906488,0.6531259650364518,0.7498605642467737,0.5664574764668941,0.9810812156647444,0.5,0.5779235046356916,0.5,0.5,-3.933163265649687,44.89131334863849,30,2030
1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552725361660123,0.118401232175529,0.40405348129570484,0.12073848210275173,0.7126769768074155,0.5,0.33091704081743956,0.5,0.5,-3.8567562028426696,36.110471495737485,30,2030
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740564486011863,0.7819652650505304,0.5,0.9722375795245171,0.05487215518951416,0.21691218297928572,0.8700809190049767,0.048809668980538845,0.5,-7.63377417586511,49.95190646363939,30,2030
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8227682821452618,0.33678899705410004,0.5,0.5402859095484018,0.5115587459877133,0.046320006251335144,0.0026600155979394913,0.37961464188992977,0.8847628654912114,-8.200818478148381,54.22383443108599,30,2030
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30656844936311245,0.5013222033157945,0.8098759865388274,0.4232800640165806,0.2286437749862671,0.5,0.5415834486484528,0.6310303490608931,0.5,-7.3093789198418255,47.955676775054975,30,2030
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.22481307573616505,0.2233037082478404,0.0930609991773963,0.8895260076969862,0.4680439783260226,0.5,0.30421491432935,0.8554387269541621,0.15583273023366928,-7.314877287684769,51.80179884819075,30,2030
2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458576694130898,0.9347384963184595,0.6463041501119733,0.022396177053451538,0.8112239520996809,0.28703817445784807,0.7809201767668128,0.5,0.5,-4.050530112484941,53.8695115629063,30,2030
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5954948561266065,0.029857234098017216,0.9556536823511124,0.14342328254133463,0.8820925019681454,0.17766578868031502,0.46231716591864824,0.950561199337244,0.5,-7.961472996223949,59.07781640152143,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01821792032569647,0.8194247707724571,0.27348806895315647,0.7606713240966201,0.35029923263937235,0.619167985394597,0.9856119072064757,0.2029210440814495,0.6593814687803388,-11.02004929265602,67.19440977324662,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08068584824919994,0.1247761595087592,0.5,0.37354741097825633,0.8044370085960502,0.024113188538762768,0.8569256726411506,0.009253426245836157,0.5,-7.678651255764367,45.06421531462647,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04577541339038062,0.9209517941880335,0.5,0.396203503469557,0.11517156166155616,0.0002821277726433711,0.5831523139350193,0.03745704399494064,0.5,-7.625462526134312,44.245332474826824,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08676215219962422,0.8788501403397219,0.5,0.13142571693396057,0.12675578657312844,0.0,0.587294858894211,0.08760669607678101,0.5,-7.610575245507381,42.5578350324747,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276093016712464,0.8950617449462417,0.5,0.3929856686684049,0.0,4.683753385137379e-17,0.5983748525317025,0.02806711334634262,0.5,-7.478562444610913,43.7581059752839,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07730747252159306,0.08773912642933218,0.5,0.3769911245756122,0.12763633945012728,6.071532165918825e-17,0.8151304396942742,0.03412525234428218,0.5,-7.518139178193219,39.71902113368559,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17235483369337376,0.8766357721924829,0.5,0.3949468642729253,1.3877787807814457e-17,4.9873299934333204e-17,0.5579449585433907,0.05856198544706389,0.5,-7.6772009107302,44.15609811007515,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0750181477278968,0.8637398518227329,0.5,0.3817032154341613,0.5324335765302726,0.001796684205226523,0.20360214907743648,0.009818414084968403,0.5,-7.595182238708318,44.53784401479936,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08626806260224398,0.9755064906517052,0.5,0.1691238313729712,0.07545661075451823,1.89649898022593e-20,0.8095947253724778,0.04236016517292344,0.5,-7.529047899053019,44.7925976395386,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06322776673332421,0.8276280720758136,0.5,0.9262570694385988,0.09271903196123911,0.0762940419548081,0.42149895103429214,0.03606772255809343,0.5,-7.624414599724082,46.639782734900265,30,2030
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22141338988276374,0.0760823139289466,0.5,0.38664695924612746,0.007159105472096633,0.03179116847833065,0.5887444610018169,0.026958369610101413,0.5,-7.579938877366737,39.13148723683595,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130993569950637,0.4643472872056398,0.5,0.061208046111751714,0.0006965863128581013,0.5,0.02997996317648048,0.5,0.5,-3.8241017863892255,23.147365708051197,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231248689520557,0.5,0.5,0.18263820785440302,0.5,0.5,0.02502442535758351,0.5,0.5,-3.4369415765974085,14.661593198884656,30,2030
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878084734440616,0.4731321835829822,0.5,0.23638554897803082,0.0,0.5,0.04343234787057096,0.5,0.5,-3.8243979082625383,25.380706688213035,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919709090371334,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4847762541566754,11.533517661726757,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444407140064089,0.46248859099517364,0.5,0.06986995306699181,6.875511437204829e-18,0.5,0.12200964259776832,0.5,0.5,-3.8281718351112692,23.740229569944752,30,2030
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150218788892416,0.4554088070457187,0.5,0.15721861043637284,0.0,0.5,0.0527126457638861,0.5,0.5,-3.8246613589342484,24.851527892186652,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846575130030462,0.5,0.5,0.17993118183812765,0.5,0.5,0.00997003065679141,0.5,0.5,-3.424721356486041,13.675137091137334,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771693968579348,0.5,0.5,0.17666543457339126,0.5,0.5,0.00817381418865994,0.5,0.5,-3.417345247858626,13.146795614454447,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5477728014811873,0.6495135026052594,0.36429915484040976,0.709094756282866,0.9749677749350667,0.6854506377130747,0.20807264186441898,0.5263161780312657,0.44000094663351774,-10.888978020643753,67.74587455704702,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.30745918955653906,0.8703058445826173,0.16082654986530542,0.8173723528161645,0.0045852055773139,0.19272089377045631,0.3164743771776557,0.32801052276045084,0.5229600202292204,-11.115804603418363,58.7375404024806,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26172644593423855,0.5,0.5,0.0726819973105483,0.754780929045573,0.5,0.0316040881060616,0.18383447061255598,0.5,-4.049001946459689,26.73691403795801,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.658125251834198,0.37440899102033476,0.18567940976052627,0.504234584548606,0.5230344453123935,0.4445217008153081,0.5743766580894156,0.8884568682646177,0.48664804389764516,-7.942190668860252,64.28214828564188,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3481254343339769,0.32395162147647705,0.19636889554370676,0.4011747038684257,0.7742325699864145,0.7596978841216678,0.16225481819882623,0.6201604197145779,0.6280083903265178,-7.796332885991178,61.42604971687018,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810642873465484,0.5,0.5,0.5115521423747668,0.4930351719079101,0.5,0.20814529516739544,0.15642142394620334,0.5,-4.651255032997333,34.95233415172519,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.347106243402228,0.2318681527504166,0.11841179308375878,0.160203249768662,0.8727588913566979,0.05021643518831023,0.16324641139010027,0.46195919878482145,0.4940085857395193,-10.983228867337848,53.03222519383873,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005027001007928,0.5,0.5,0.49645774998274317,0.4928384689457448,0.5,0.21039336303381176,0.240836605572387,0.5,-4.498967225428261,34.31949291542985,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969135828652965,0.5,0.5,0.34347288128718895,0.853768183279193,0.5,0.17802530150786147,0.15547685932534647,0.5,-4.689910485537358,36.141316194306796,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965794142398711,0.5,0.5,0.3774234636908225,0.853929952391438,0.5,0.16976855205630803,0.2409458728688654,0.5,-4.493011989169612,35.479389568315575,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6971190412792665,0.9669560535381846,0.126149282353221,0.500915251495637,0.8376158433024893,0.8521190490801807,0.16583516406807206,0.8359427276716754,0.5247442386556724,-10.994484490743874,72.86128190602784,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214914746633325,0.5,0.5,0.3091019722138638,0.5074061009693226,0.5,0.15640870811594418,0.1140046650493618,0.5,-4.533268907353471,32.465554443231376,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217906927219064,0.5153906904168223,0.5,0.044038868185521905,0.7229367125062861,0.5,0.04396751807840029,0.5,0.5,-3.8243937429302792,33.672938107320675,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517502300148489,0.5,0.06080011897583246,1.0,0.5,0.048311276449362506,0.5,0.5,-3.824538077983067,36.529328787164005,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171591463236633,0.5,0.05984850767419624,0.9996005628958129,0.5,0.0525894016723085,0.5,0.5,-3.8246633325729156,36.544405911837444,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769785045423875,0.5371931963054161,0.5,0.044846545440602535,0.7241037682854717,0.5,0.04551246287853518,0.5,0.5,-3.8244386509654027,34.588221359090625,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117797022275168,0.5,0.05583502477020449,0.7895139592282537,0.5,0.050317268212524476,0.5,0.5,-3.8245755048091725,35.2074267585505,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143701833823002,0.5,0.05722985889829826,0.9297381813487274,0.5,0.04868032384413344,0.5,0.5,-3.8245406182801975,36.06592698341614,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150705462095524,0.5,0.05620741013244226,0.9833830275581936,0.5,0.048605603773666725,0.5,0.5,-3.824544875133401,36.386259921794064,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5134397256806158,0.5,0.05656893553893771,0.8976492206618988,0.5,0.04912459249959689,0.5,0.5,-3.8245500015638227,35.865398955551505,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124096244124682,0.5,0.05588744200983102,0.8543538561574446,0.5,0.04972749920926889,0.5,0.5,-3.8245633912557992,35.59775814659295,30,2030
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998846002994711,0.5346675306456716,0.5,0.04636958243395917,0.7362148258707739,0.5,0.05255183443181556,0.5,0.5,-3.8246410903658408,35.0102875321187,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21453873001656645,0.08138093732447277,0.5,0.01812607211479067,0.0763586214346796,0.5,0.002042810850178531,0.024288581733458676,0.5,-7.083547636906184,26.093444582257163,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739151123113002,0.5,0.5,0.019858158770045074,0.5494996766654002,0.5,0.11267302839261792,0.0037471301002431254,0.5,-4.308020240645887,27.939078643164322,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765671664121374,0.5,0.5,0.034361019491374,0.5004779655085176,0.5,0.11370300487931422,0.0,0.5,-4.3439577051453915,28.11264788692087,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22512194470723182,0.006532875506963684,0.5,0.0004216855465645007,0.008810633214003096,0.5,5.026213516015847e-19,0.00039892149963529115,0.5,-7.090971789011853,24.412845420719307,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21607365452293073,0.018059915647179105,0.5,0.0,0.014646216008958058,0.5,0.0,4.336808689942018e-19,0.5,-6.968376211886221,23.416975189178295,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2241588576115066,0.08146198691240228,0.5,0.008482609765589233,0.03765700312305843,0.5,0.0014746511768163302,0.0018177599564424046,0.5,-7.042330202722733,24.694774885433322,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254035410121138,0.01341215349722419,0.5,0.000571542567640833,0.0035233188592953745,0.5,0.0,0.0,0.5,-7.067578746953641,24.477566296759555,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2038068899212814,2.42861286636753e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.141682461873189,25.2907607386557,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22828987525683792,0.041740064271895395,0.5,0.007265341735227877,0.0415716556402895,0.5,0.0005449301131723767,0.0,0.5,-6.951314242992672,23.673301065703573,30,2030
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21995019615011202,0.10561922415612174,0.5,0.16523011036792673,0.13623031082986736,0.5,0.006433423585727831,0.15120578382786326,0.5,-7.017909925240081,28.17133233675301,30,2030
